575,954.0
576,510.0
577,425.0
578,510.0
579,510.0
580,57.0
581,13.0
582,177.0
583,897.0
584,13.0
585,57.0
586,532.0
587,445.0
588,122.0
589,177.0
590,854.0
591,343.0
592,38.0
593,148.0
594,132.0
595,124.0
596,831.0
597,153.0
598,76.0
599,637.0
600,144.0
601,9.0
602,647.0
603,128.0
604,532.0
605,854.0
606,532.0
607,126.0
608,124.0
609,190.0
610,182.0
611,954.0
612,906.0
613,174.0
614,637.0
615,565.0
616,445.0
617,13.0
618,314.0
619,740.0
620,220.0
621,124.0
622,133.0
623,532.0
624,370.0
625,368.0
626,534.0
627,126.0
628,57.0
629,289.0
630,831.0
631,24.0
632,1138.0
633,124.0
634,52.0
635,140.0
636,349.0
637,126.0
638,
639,126.0
640,447.0
641,54.0
642,128.0
643,193.0
644,132.0
645,289.0
646,296.0
647,128.0
648,134.0
649,143.0
650,128.0
651,256.0
652,807.0
653,349.0
654,128.0
655,57.0
656,157.0
657,18.0
658,122.0
659,73.0
660,132.0
661,680.0
662,464.0
663,208.0
664,60.0
665,256.0
666,164.0
667,489.0
668,143.0
669,1017.0
670,200.0
671,128.0
672,19.0
673,324.0
674,122.0
675,57.0
676,861.0
677,396.0
678,124.0
679,267.0
680,678.0
681,482.0
682,509.0
683,298.0
684,57.0
685,40.0
686,124.0
687,
688,603.0
689,102.0
690,856.0
691,343.0
692,510.0
693,128.0
694,57.0
695,91.0
696,183.0
697,38.0
698,26.0
699,233.0
700,208.0
701,163.0
702,126.0
703,166.0
704,897.0
705,1384.0
706,60.0
707,161.0
708,256.0
709,71.0
710,680.0
711,205.0
712,341.0
713,57.0
714,128.0
715,130.0
716,138.0
717,580.0
718,229.0
719,117.0
720,813.0
721,447.0
722,124.0
723,124.0
724,510.0
725,128.0
726,14.0
727,356.0
728,16.0
729,558.0
730,356.0
731,226.0
732,783.0
733,459.0
734,13.0
735,831.0
736,130.0
737,1108.0
738,770.0
739,906.0
740,139.0
741,310.0
742,770.0
743,57.0
744,57.0
745,18.0
746,703.0
747,510.0
748,322.0
749,154.0
750,248.0
751,571.0
752,183.0
753,178.0
754,158.0
755,59.0
756,132.0
757,57.0
758,647.0
759,54.0
760,132.0
761,426.0
762,356.0
763,861.0
764,510.0
765,1017.0
766,732.0
767,134.0
768,255.0
769,256.0
770,178.0
771,447.0
772,357.0
773,132.0
774,396.0
775,453.0
776,647.0
777,128.0
778,329.0
779,655.0
780,83.0
781,163.0
782,16.0
783,826.0
784,142.0
785,20.0
786,66.0
787,238.0
788,954.0
789,438.0
790,44.0
791,146.0
792,177.0
793,118.0
794,319.0
795,121.0
796,124.0
797,128.0
798,178.0
799,425.0
800,173.0
801,128.0
802,135.0
803,130.0
804,224.0
805,57.0
806,157.0
807,76.0
808,128.0
809,172.0
810,183.0
811,340.0
812,277.0
813,529.0
814,173.0
815,187.0
816,24.0
817,517.0
818,831.0
819,124.0
820,187.0
821,329.0
822,319.0
823,181.0
824,247.0
825,83.0
826,139.0
827,124.0
828,425.0
829,1143.0
830,254.0
831,50.0
832,133.0
833,173.0
834,488.0
835,145.0
836,139.0
837,349.0
838,173.0
839,425.0
840,231.0
841,84.0
842,329.0
843,1138.0
844,329.0
845,329.0
846,243.0
847,187.0
848,124.0
849,128.0
850,1017.0
851,821.0
852,1017.0
853,326.0
854,319.0
855,357.0
856,126.0
857,128.0
858,314.0
859,76.0
860,57.0
861,445.0
862,1355.0
863,178.0
864,284.0
865,128.0
866,262.0
867,124.0
868,157.0
869,301.0
870,50.0
871,9.0
872,425.0
873,510.0
874,590.0
875,71.0
876,30.0
877,1009.0
878,1009.0
879,954.0
880,343.0
881,16.0
882,897.0
883,57.0
884,464.0
885,134.0
886,126.0
887,500.0
888,132.0
889,343.0
890,396.0
891,329.0
892,425.0
893,267.0
894,7.0
895,853.0
896,903.0
897,189.0
898,222.0
899,83.0
900,732.0
901,826.0
902,425.0
903,128.0
904,76.0
905,116.0
906,448.0
907,715.0
908,128.0
909,1138.0
910,83.0
911,9.0
912,590.0
913,127.0
914,445.0
915,132.0
916,126.0
917,16.0
918,770.0
919,274.0
920,1138.0
921,194.0
922,220.0
923,30.0
924,194.0
925,30.0
926,83.0
927,529.0
928,50.0
929,294.0
930,212.0
931,116.0
932,535.0
933,24.0
934,906.0
935,448.0
936,128.0
937,1042.0
938,132.0
939,1017.0
940,5.0
941,140.0
942,107.0
943,163.0
944,139.0
945,517.0
946,356.0
947,1143.0
948,310.0
949,59.0
950,76.0
951,438.0
952,127.0
953,76.0
954,61.0
955,906.0
956,71.0
957,190.0
958,425.0
959,856.0
960,448.0
961,438.0
962,
963,349.0
964,370.0
965,510.0
966,773.0
967,274.0
968,437.0
969,130.0
970,176.0
971,176.0
972,95.0
973,126.0
974,97.0
975,9.0
976,124.0
977,124.0
978,146.0
979,216.0
980,509.0
981,128.0
982,198.0
983,46.0
984,128.0
985,74.0
986,124.0
987,124.0
988,532.0
989,947.0
990,126.0
991,807.0
992,256.0
993,551.0
994,132.0
995,1009.0
996,500.0
997,183.0
998,756.0
999,130.0
1000,58.0
1001,954.0
1002,425.0
1003,130.0
1004,277.0
1005,135.0
1006,20.0
1007,510.0
1008,20.0
1009,906.0
1010,57.0
1011,183.0
1012,126.0
1013,277.0
1014,58.0
1015,57.0
1016,532.0
1017,
1018,57.0
1019,71.0
1020,377.0
1021,57.0
1022,72.0
1023,212.0
1024,166.0
1025,85.0
1026,590.0
1027,130.0
1028,1017.0
1029,162.0
1030,132.0
1031,124.0
1032,124.0
1033,157.0
1034,124.0
1035,130.0
1036,349.0
1037,95.0
1038,161.0
1039,83.0
1040,349.0
1041,238.0
1042,124.0
1043,20.0
1044,416.0
1045,13.0
1046,856.0
1047,13.0
1048,532.0
1049,120.0
1050,71.0
1051,500.0
1052,132.0
1053,124.0
1054,243.0
1055,57.0
1056,134.0
1057,128.0
1058,906.0
1059,132.0
1060,675.0
1061,954.0
1062,130.0
1063,1009.0
1064,248.0
1065,854.0
1066,218.0
1067,1138.0
1068,128.0
1069,349.0
1070,445.0
1071,128.0
1072,124.0
1073,154.0
1074,57.0
1075,128.0
1076,340.0
1077,225.0
1078,1009.0
1079,124.0
1080,78.0
1081,284.0
1082,9.0
1083,774.0
1084,126.0
1085,222.0
1086,400.0
1087,128.0
1088,128.0
1089,18.0
1090,57.0
1091,132.0
1092,124.0
1093,396.0
1094,225.0
1095,126.0
1096,1143.0
1097,19.0
1098,59.0
1099,41.0
1100,35.0
1101,128.0
1102,665.0
1103,76.0
1104,831.0
1105,1108.0
1106,134.0
1107,213.0
1108,300.0
1109,530.0
1110,73.0
1111,284.0
1112,413.0
1113,589.0
1114,331.0
1115,589.0
1116,132.0
1117,250.0
1118,57.0
1119,59.0
1120,40.0
1121,128.0
1122,84.0
1123,854.0
1124,440.0
1125,447.0
1126,108.0
1127,807.0
1128,126.0
1129,425.0
1130,126.0
1131,396.0
1132,124.0
1133,356.0
1134,128.0
1135,425.0
1136,40.0
1137,795.0
1138,831.0
1139,453.0
1140,179.0
1141,46.0
1142,1017.0
1143,13.0
1144,1017.0
1145,356.0
1146,132.0
1147,72.0
1148,374.0
1149,447.0
1150,144.0
1151,932.0
1152,126.0
1153,122.0
1154,906.0
1155,124.0
1156,126.0
1157,532.0
1158,853.0
1159,19.0
1160,823.0
1161,1009.0
1162,1138.0
1163,906.0
1164,532.0
1165,408.0
1166,57.0
1167,906.0
1168,26.0
1169,57.0
1170,181.0
1171,400.0
1172,243.0
1173,351.0
1174,897.0
1175,425.0
1176,1242.0
1177,122.0
1178,57.0
1179,580.0
1180,172.0
1181,370.0
1182,124.0
1183,124.0
1184,155.0
1185,532.0
1186,91.0
1187,57.0
1188,329.0
1189,126.0
1190,126.0
1191,146.0
1192,770.0
1193,116.0
1194,248.0
1195,212.0
1196,3543.0
1197,783.0
1198,125.0
1199,903.0
1200,193.0
1201,341.0
1202,45.0
1203,127.0
1204,57.0
1205,756.0
1206,128.0
1207,795.0
1208,216.0
1209,128.0
1210,705.0
1211,38.0
1212,57.0
1213,76.0
1214,164.0
1215,126.0
1216,954.0
1217,1017.0
1218,364.0
1219,61.0
1220,283.0
1221,831.0
1222,364.0
1223,126.0
1224,954.0
1225,54.0
1226,416.0
1227,148.0
1228,954.0
1229,783.0
1230,243.0
1231,853.0
1232,770.0
1233,84.0
1234,954.0
1235,349.0
1236,947.0
1237,9.0
1238,50.0
1239,357.0
1240,440.0
1241,678.0
1242,906.0
1243,823.0
1244,152.0
1245,190.0
1246,164.0
1247,121.0
1248,124.0
1249,715.0
1250,161.0
1251,126.0
1252,497.0
1253,3543.0
1254,571.0
1255,1017.0
1256,97.0
1257,157.0
1258,416.0
1259,255.0
1260,189.0
1261,84.0
1262,534.0
1263,329.0
1264,773.0
1265,128.0
1266,250.0
1267,139.0
1268,534.0
1269,116.0
1270,534.0
1271,166.0
1272,229.0
1273,84.0
1274,212.0
1275,22.0
1276,36.0
1277,122.0
1278,122.0
1279,248.0
1280,122.0
1281,16.0
1282,331.0
1283,482.0
1284,76.0
1285,255.0
1286,704.0
1287,128.0
1288,229.0
1289,173.0
1290,39.0
1291,440.0
1292,589.0
1293,356.0
1294,16.0
1295,247.0
1296,57.0
1297,124.0
1298,124.0
1299,152.0
1300,289.0
1301,130.0
1302,229.0
1303,510.0
1304,122.0
1305,954.0
1306,156.0
1307,126.0
1308,776.0
1309,138.0
1310,954.0
1311,17.0
1312,510.0
1313,53.0
1314,41.0
1315,821.0
1316,155.0
1317,128.0
1318,232.0
1319,589.0
1320,124.0
1321,79.0
1322,128.0
1323,128.0
1324,398.0
1325,79.0
1326,535.0
1327,906.0
1328,83.0
1329,678.0
1330,375.0
1331,57.0
1332,45.0
1333,116.0
1334,130.0
1335,459.0
1336,128.0
1337,124.0
1338,380.0
1339,715.0
1340,157.0
1341,349.0
1342,482.0
1343,678.0
1344,155.0
1345,124.0
1346,516.0
1347,262.0
1348,124.0
1349,91.0
1350,128.0
1351,128.0
1352,225.0
1353,139.0
1354,64.0
1355,1384.0
1356,426.0
1357,46.0
1358,149.0
1359,122.0
1360,6.0
1361,57.0
1362,130.0
1363,853.0
1364,124.0
1365,126.0
1366,83.0
1367,163.0
1368,76.0
1369,425.0
1370,124.0
1371,535.0
1372,1138.0
1373,1017.0
1374,189.0
1375,225.0
1376,1017.0
1377,53.0
1378,66.0
1379,22.0
1380,124.0
1381,126.0
1382,527.0
1383,277.0
1384,248.0
1385,243.0
1386,83.0
1387,156.0
1388,128.0
1389,705.0
1390,128.0
1391,500.0
1392,27.0
1393,124.0
1394,341.0
1395,122.0
1396,295.0
1397,124.0
1398,571.0
1399,274.0
1400,680.0
1401,71.0
1402,161.0
1403,128.0
1404,124.0
1405,18.0
1406,1017.0
1407,258.0
1408,122.0
1409,194.0
1410,510.0
1411,57.0
1412,126.0
1413,57.0
1414,680.0
1415,187.0
1416,16.0
1417,64.0
1418,370.0
1419,678.0
1420,500.0
1421,183.0
1422,130.0
1423,393.0
1424,1017.0
1425,349.0
1426,906.0
1427,225.0
1428,76.0
1429,126.0
1430,390.0
1431,200.0
1432,124.0
1433,807.0
1434,1384.0
1435,906.0
1436,9.0
1437,6.0
1438,215.0
1439,91.0
1440,154.0
1441,298.0
1442,172.0
1443,211.0
1444,564.0
1445,144.0
1446,439.0
1447,52.0
1448,46.0
1449,212.0
1450,1017.0
1451,906.0
1452,338.0
1453,46.0
1454,79.0
1455,152.0
1456,703.0
1457,189.0
1458,164.0
1459,678.0
1460,122.0
1461,57.0
1462,128.0
1463,128.0
1464,57.0
1465,861.0
1466,52.0
1467,149.0
1468,370.0
1469,157.0
1470,854.0
1471,1138.0
1472,509.0
1473,59.0
1474,1138.0
1475,57.0
1476,349.0
1477,50.0
1478,326.0
1479,124.0
1480,132.0
1481,59.0
1482,393.0
1483,153.0
1484,861.0
1485,897.0
1486,148.0
1487,250.0
1488,136.0
1489,954.0
1490,906.0
1491,329.0
1492,128.0
1493,130.0
1494,65.0
1495,95.0
1496,770.0
1497,124.0
1498,313.0
1499,126.0
1500,161.0
1501,277.0
1502,128.0
1503,795.0
1504,231.0
1505,218.0
1506,416.0
1507,95.0
1508,954.0
1509,519.0
1510,396.0
1511,130.0
1512,127.0
1513,567.0
1514,134.0
1515,190.0
1516,27.0
1517,76.0
1518,534.0
1519,126.0
1520,30.0
1521,18.0
1522,190.0
1523,69.0
1524,127.0
1525,342.0
1526,145.0
1527,124.0
1528,1017.0
1529,
1530,124.0
1531,314.0
1532,83.0
1533,903.0
1534,98.0
1535,582.0
1536,128.0
1537,148.0
1538,94.0
1539,128.0
1540,1017.0
1541,534.0
1542,906.0
1543,380.0
1544,145.0
1545,42.0
1546,204.0
1547,331.0
1548,118.0
1549,396.0
1550,448.0
1551,76.0
1552,349.0
1553,122.0
1554,184.0
1555,185.0
1556,532.0
1557,509.0
1558,590.0
1559,30.0
1560,142.0
1561,126.0
1562,154.0
1563,532.0
1564,126.0
1565,130.0
1566,872.0
1567,831.0
1568,130.0
1569,440.0
1570,124.0
1571,872.0
1572,225.0
1573,374.0
1574,178.0
1575,57.0
1576,445.0
1577,130.0
1578,856.0
1579,124.0
1580,126.0
1581,216.0
1582,173.0
1583,906.0
1584,144.0
1585,783.0
1586,187.0
1587,1138.0
1588,370.0
1589,124.0
1590,126.0
1591,130.0
1592,426.0
1593,932.0
1594,199.0
1595,678.0
1596,413.0
1597,823.0
1598,532.0
1599,9.0
1600,773.0
1601,1384.0
1602,99.0
1603,122.0
1604,294.0
1605,426.0
1606,108.0
1607,338.0
1608,83.0
1609,1017.0
1610,705.0
1611,255.0
1612,122.0
1613,126.0
1614,426.0
1615,954.0
1616,128.0
1617,580.0
1618,128.0
1619,130.0
1620,425.0
1621,142.0
1622,510.0
1623,153.0
1624,152.0
1625,120.0
1626,532.0
1627,124.0
1628,443.0
1629,38.0
1630,858.0
1631,705.0
1632,590.0
1633,243.0
1634,149.0
1635,128.0
1636,438.0
1637,458.0
1638,146.0
1639,534.0
1640,17.0
1641,17.0
1642,130.0
1643,120.0
1644,569.0
1645,289.0
1646,954.0
1647,224.0
1648,57.0
1649,91.0
1650,438.0
1651,127.0
1652,78.0
1653,393.0
1654,337.0
1655,740.0
1656,121.0
1657,783.0
1658,71.0
1659,50.0
1660,234.0
1661,807.0
1662,416.0
1663,122.0
1664,370.0
1665,903.0
1666,500.0
1667,314.0
1668,132.0
1669,416.0
1670,46.0
1671,30.0
1672,132.0
1673,500.0
1674,126.0
1675,124.0
1676,138.0
1677,413.0
1678,122.0
1679,705.0
1680,319.0
1681,246.0
1682,331.0
1683,735.0
1684,179.0
1685,164.0
1686,319.0
1687,59.0
1688,416.0
1689,860.0
1690,361.0
1691,740.0
1692,854.0
1693,243.0
1694,831.0
1695,57.0
1696,132.0
1697,63.0
1698,903.0
1699,124.0
1700,16.0
1701,257.0
1702,132.0
1703,97.0
1704,713.0
1705,63.0
1706,16.0
1707,122.0
1708,529.0
1709,122.0
1710,130.0
1711,821.0
1712,134.0
1713,30.0
1714,532.0
1715,238.0
1716,124.0
1717,139.0
1718,754.0
1719,425.0
1720,212.0
1721,258.0
1722,57.0
1723,128.0
1724,146.0
1725,734.0
1726,119.0
1727,187.0
1728,807.0
1729,1384.0
1730,57.0
1731,126.0
1732,57.0
1733,280.0
1734,154.0
1735,589.0
1736,16.0
1737,126.0
1738,83.0
1739,329.0
1740,532.0
1741,668.0
1742,262.0
1743,705.0
1744,76.0
1745,510.0
1746,218.0
1747,139.0
1748,319.0
1749,57.0
1750,57.0
1751,122.0
1752,152.0
1753,9.0
1754,218.0
1755,203.0
1756,1042.0
1757,122.0
1758,489.0
1759,124.0
1760,635.0
1761,726.0
1762,280.0
1763,280.0
1764,92.0
1765,198.0
1766,416.0
1767,340.0
1768,61.0
1769,280.0
1770,172.0
1771,232.0
1772,776.0
1773,50.0
1774,71.0
1775,329.0
1776,187.0
1777,413.0
1778,16.0
1779,280.0
1780,954.0
1781,715.0
1782,231.0
1783,342.0
1784,132.0
1785,216.0
1786,25.0
1787,770.0
1788,341.0
1789,534.0
1790,589.0
1791,329.0
1792,20.0
1793,448.0
1794,154.0
1795,30.0
1796,277.0
1797,262.0
1798,241.0
1799,285.0
1800,349.0
1801,906.0
1802,329.0
1803,132.0
1804,243.0
1805,1027.0
1806,156.0
1807,9.0
1808,130.0
1809,62.0
1810,141.0
1811,128.0
1812,57.0
1813,715.0
1814,427.0
1815,396.0
1816,858.0
1817,190.0
1818,126.0
1819,166.0
1820,20.0
1821,130.0
1822,665.0
1823,122.0
1824,861.0
1825,567.0
1826,95.0
1827,73.0
1828,413.0
1829,190.0
1830,425.0
1831,172.0
1832,126.0
1833,154.0
1834,459.0
1835,1009.0
1836,21.0
1837,831.0
1838,187.0
1839,256.0
1840,52.0
1841,71.0
1842,770.0
1843,183.0
1844,38.0
1845,128.0
1846,38.0
1847,532.0
1848,124.0
1849,154.0
1850,250.0
1851,139.0
1852,128.0
1853,148.0
1854,173.0
1855,202.0
1856,124.0
1857,322.0
1858,126.0
1859,932.0
1860,635.0
1861,831.0
1862,128.0
1863,97.0
1864,132.0
1865,529.0
1866,231.0
1867,124.0
1868,128.0
1869,30.0
1870,13.0
1871,823.0
1872,128.0
1873,319.0
1874,795.0
1875,124.0
1876,126.0
1877,57.0
1878,532.0
1879,64.0
1880,250.0
1881,122.0
1882,280.0
1883,954.0
1884,821.0
1885,73.0
1886,122.0
1887,9.0
1888,856.0
1889,124.0
1890,114.0
1891,97.0
1892,740.0
1893,821.0
1894,161.0
1895,139.0
1896,9.0
1897,821.0
1898,124.0
1899,509.0
1900,267.0
1901,52.0
1902,364.0
1903,516.0
1904,280.0
1905,425.0
1906,97.0
1907,139.0
1908,1138.0
1909,130.0
1910,57.0
1911,126.0
1912,216.0
1913,124.0
1914,445.0
1915,351.0
1916,246.0
1917,54.0
1918,122.0
1919,57.0
1920,152.0
1921,152.0
1922,267.0
1923,130.0
1924,218.0
1925,9.0
1926,57.0
1927,154.0
1928,216.0
1929,329.0
1930,126.0
1931,9.0
1932,120.0
1933,285.0
1934,27.0
1935,954.0
1936,126.0
1937,224.0
1938,81.0
1939,1384.0
1940,20.0
1941,325.0
1942,126.0
1943,172.0
1944,148.0
1945,413.0
1946,57.0
1947,193.0
1948,208.0
1949,187.0
1950,425.0
1951,190.0
1952,86.0
1953,9.0
1954,124.0
1955,906.0
1956,122.0
1957,30.0
1958,856.0
