371,
372,
373,374.0
374,228.0
375,1508.0
376,540.0
377,
378,
379,42.0
380,
381,505.0
382,
383,
384,344.0
385,664.0
386,54.0
387,309.0
388,414.0
389,447.0
390,186.0
391,1543.0
392,193.0
393,29.0
394,490.0
395,76.0
396,76.0
397,
398,370.0
399,467.0
400,39.0
401,206.0
402,199.0
403,29.0
404,514.0
405,629.0
406,1242.0
407,199.0
408,372.0
409,468.0
410,
411,240.0
412,155.0
413,294.0
414,174.0
415,559.0
416,202.0
417,730.0
418,12.0
419,307.0
420,370.0
421,372.0
422,313.0
423,155.0
424,200.0
425,513.0
426,220.0
427,81.0
428,98.0
429,1642.0
430,346.0
431,38.0
432,1508.0
433,481.0
434,929.0
435,112.0
436,
437,220.0
438,152.0
439,32.0
440,370.0
441,29.0
442,227.0
443,47.0
444,768.0
445,
446,
447,
448,240.0
449,470.0
450,370.0
451,
452,660.0
453,202.0
454,603.0
455,702.0
456,
457,135.0
458,205.0
459,227.0
460,314.0
461,316.0
462,
463,1716.0
464,633.0
465,197.0
466,1508.0
467,138.0
468,702.0
469,769.0
470,
471,138.0
472,35.0
473,327.0
474,395.0
475,
476,171.0
477,231.0
478,213.0
479,781.0
480,505.0
481,568.0
482,540.0
483,540.0
484,568.0
485,457.0
486,
487,112.0
488,286.0
489,370.0
490,432.0
491,498.0
492,
493,124.0
494,100.0
495,32.0
496,660.0
497,1508.0
498,266.0
499,346.0
500,563.0
501,
502,344.0
503,
504,
505,624.0
506,
507,
508,459.0
509,220.0
510,208.0
511,466.0
512,
513,560.0
514,492.0
515,
516,346.0
517,1656.0
518,171.0
519,211.0
520,71.0
521,481.0
522,664.0
523,211.0
524,
525,
526,1282.0
527,584.0
528,679.0
529,1508.0
530,447.0
531,2011.0
532,
533,
534,
535,
536,1500.0
537,245.0
538,112.0
539,358.0
540,528.0
541,1508.0
542,
543,171.0
544,
545,68.0
546,702.0
547,231.0
548,
549,540.0
550,
551,481.0
552,547.0
553,405.0
554,702.0
555,
556,731.0
557,190.0
558,316.0
559,2429.0
560,1282.0
561,346.0
562,746.0
563,188.0
564,528.0
565,414.0
566,358.0
567,68.0
568,
569,414.0
570,211.0
571,190.0
572,399.0
573,138.0
574,
575,467.0
576,540.0
577,29.0
578,540.0
579,540.0
580,404.0
581,176.0
582,
583,338.0
584,282.0
585,2067.0
586,528.0
587,217.0
588,51.0
589,
590,246.0
591,193.0
592,83.0
593,
594,369.0
595,
596,481.0
597,321.0
598,381.0
599,211.0
600,180.0
601,105.0
602,507.0
603,
604,528.0
605,246.0
606,528.0
607,116.0
608,
609,95.0
610,380.0
611,467.0
612,254.0
613,
614,211.0
615,703.0
616,217.0
617,475.0
618,439.0
619,686.0
620,468.0
621,
622,264.0
623,528.0
624,171.0
625,840.0
626,633.0
627,171.0
628,25.0
629,128.0
630,481.0
631,
632,286.0
633,
634,983.0
635,202.0
636,809.0
637,
638,
639,
640,324.0
641,191.0
642,523.0
643,228.0
644,438.0
645,1414.0
646,929.0
647,
648,
649,155.0
650,
651,316.0
652,550.0
653,809.0
654,438.0
655,100.0
656,411.0
657,230.0
658,
659,
660,
661,101.0
662,
663,577.0
664,12.0
665,316.0
666,44.0
667,4235.0
668,155.0
669,199.0
670,606.0
671,
672,66.0
673,2429.0
674,548.0
675,42.0
676,317.0
677,702.0
678,414.0
679,309.0
680,186.0
681,1261.0
682,585.0
683,1040.0
684,25.0
685,138.0
686,686.0
687,
688,645.0
689,1184.0
690,901.0
691,193.0
692,540.0
693,1129.0
694,
695,
696,
697,442.0
698,
699,280.0
700,
701,232.0
702,
703,37.0
704,338.0
705,1282.0
706,198.0
707,124.0
708,316.0
709,266.0
710,101.0
711,207.0
712,528.0
713,
714,197.0
715,
716,
717,226.0
718,
719,1302.0
720,166.0
721,324.0
722,210.0
723,
724,540.0
725,
726,512.0
727,
728,153.0
729,295.0
730,
731,268.0
732,900.0
733,218.0
734,
735,481.0
736,
737,546.0
738,32.0
739,254.0
740,137.0
741,468.0
742,32.0
743,167.0
744,
745,230.0
746,61.0
747,540.0
748,457.0
749,79.0
750,379.0
751,485.0
752,305.0
753,491.0
754,731.0
755,
756,291.0
757,42.0
758,507.0
759,17.0
760,369.0
761,152.0
762,
763,317.0
764,540.0
765,199.0
766,84.0
767,
768,149.0
769,316.0
770,491.0
771,324.0
772,
773,71.0
774,702.0
775,368.0
776,507.0
777,
778,319.0
779,763.0
780,1508.0
781,
782,466.0
783,539.0
784,659.0
785,582.0
786,
787,915.0
788,467.0
789,526.0
790,434.0
791,
792,624.0
793,50.0
794,
795,314.0
796,
797,
798,491.0
799,29.0
800,329.0
801,1129.0
802,282.0
803,1642.0
804,1500.0
805,167.0
806,
807,213.0
808,280.0
809,346.0
810,305.0
811,203.0
812,651.0
813,560.0
814,329.0
815,515.0
816,
817,43.0
818,481.0
819,534.0
820,219.0
821,319.0
822,
823,
824,405.0
825,1508.0
826,137.0
827,
828,29.0
829,
830,
831,442.0
832,264.0
833,329.0
834,492.0
835,459.0
836,370.0
837,809.0
838,329.0
839,29.0
840,702.0
841,
842,319.0
843,286.0
844,319.0
845,319.0
846,
847,219.0
848,490.0
849,280.0
850,199.0
851,575.0
852,199.0
853,
854,189.0
855,
856,
857,
858,439.0
859,381.0
860,100.0
861,217.0
862,120.0
863,491.0
864,42.0
865,768.0
866,522.0
867,
868,411.0
869,568.0
870,82.0
871,
872,29.0
873,540.0
874,227.0
875,266.0
876,1377.0
877,568.0
878,568.0
879,467.0
880,193.0
881,466.0
882,338.0
883,
884,
885,139.0
886,209.0
887,325.0
888,71.0
889,193.0
890,702.0
891,319.0
892,29.0
893,309.0
894,145.0
895,509.0
896,211.0
897,303.0
898,482.0
899,169.0
900,84.0
901,539.0
902,29.0
903,768.0
904,381.0
905,2011.0
906,258.0
907,34.0
908,294.0
909,286.0
910,227.0
911,
912,227.0
913,425.0
914,217.0
915,291.0
916,94.0
917,466.0
918,32.0
919,457.0
920,286.0
921,352.0
922,468.0
923,76.0
924,240.0
925,74.0
926,1508.0
927,560.0
928,551.0
929,118.0
930,505.0
931,2011.0
932,2774.0
933,
934,254.0
935,258.0
936,768.0
937,639.0
938,71.0
939,199.0
940,35.0
941,
942,65.0
943,232.0
944,370.0
945,43.0
946,
947,
948,12.0
949,68.0
950,381.0
951,526.0
952,
953,381.0
954,297.0
955,254.0
956,266.0
957,265.0
958,29.0
959,901.0
960,
961,526.0
962,
963,809.0
964,171.0
965,540.0
966,27.0
967,457.0
968,616.0
969,1642.0
970,553.0
971,553.0
972,973.0
973,226.0
974,203.0
975,
976,
977,606.0
978,
979,219.0
980,585.0
981,
982,276.0
983,226.0
984,438.0
985,100.0
986,686.0
987,210.0
988,528.0
989,184.0
990,
991,314.0
992,316.0
993,2663.0
994,71.0
995,568.0
996,325.0
997,305.0
998,545.0
999,
1000,411.0
1001,467.0
1002,29.0
1003,
1004,841.0
1005,282.0
1006,582.0
1007,540.0
1008,582.0
1009,254.0
1010,796.0
1011,
1012,
1013,651.0
1014,411.0
1015,25.0
1016,528.0
1017,
1018,138.0
1019,266.0
1020,565.0
1021,42.0
1022,676.0
1023,505.0
1024,37.0
1025,1656.0
1026,227.0
1027,85.0
1028,199.0
1029,
1030,
1031,217.0
1032,
1033,411.0
1034,
1035,
1036,809.0
1037,973.0
1038,823.0
1039,1508.0
1040,809.0
1041,915.0
1042,
1043,216.0
1044,
1045,210.0
1046,901.0
1047,370.0
1048,528.0
1049,
1050,266.0
1051,395.0
1052,369.0
1053,
1054,
1055,
1056,139.0
1057,
1058,254.0
1059,
1060,975.0
1061,467.0
1062,656.0
1063,568.0
1064,379.0
1065,246.0
1066,781.0
1067,286.0
1068,438.0
1069,875.0
1070,217.0
1071,174.0
1072,86.0
1073,124.0
1074,
1075,21.0
1076,203.0
1077,206.0
1078,568.0
1079,
1080,494.0
1081,72.0
1082,872.0
1083,1354.0
1084,
1085,482.0
1086,470.0
1087,
1088,195.0
1089,230.0
1090,760.0
1091,1041.0
1092,
1093,702.0
1094,206.0
1095,131.0
1096,
1097,369.0
1098,
1099,12.0
1100,349.0
1101,768.0
1102,432.0
1103,381.0
1104,481.0
1105,546.0
1106,106.0
1107,99.0
1108,609.0
1109,
1110,
1111,523.0
1112,730.0
1113,624.0
1114,746.0
1115,624.0
1116,183.0
1117,767.0
1118,25.0
1119,
1120,138.0
1121,12.0
1122,
1123,246.0
1124,787.0
1125,324.0
1126,31.0
1127,550.0
1128,
1129,29.0
1130,
1131,702.0
1132,225.0
1133,
1134,
1135,29.0
1136,138.0
1137,672.0
1138,481.0
1139,368.0
1140,176.0
1141,92.0
1142,199.0
1143,84.0
1144,199.0
1145,
1146,438.0
1147,190.0
1148,38.0
1149,324.0
1150,180.0
1151,152.0
1152,171.0
1153,
1154,254.0
1155,
1156,
1157,528.0
1158,509.0
1159,
1160,502.0
1161,568.0
1162,286.0
1163,254.0
1164,528.0
1165,469.0
1166,
1167,254.0
1168,
1169,365.0
1170,
1171,470.0
1172,
1173,603.0
1174,338.0
1175,29.0
1176,571.0
1177,
1178,1255.0
1179,226.0
1180,
1181,171.0
1182,156.0
1183,
1184,
1185,528.0
1186,
1187,365.0
1188,138.0
1189,171.0
1190,
1191,
1192,32.0
1193,2011.0
1194,379.0
1195,505.0
1196,245.0
1197,900.0
1198,547.0
1199,211.0
1200,228.0
1201,33.0
1202,458.0
1203,425.0
1204,
1205,545.0
1206,
1207,672.0
1208,219.0
1209,174.0
1210,542.0
1211,83.0
1212,
1213,381.0
1214,243.0
1215,
1216,467.0
1217,199.0
1218,184.0
1219,297.0
1220,254.0
1221,481.0
1222,184.0
1223,233.0
1224,467.0
1225,191.0
1226,
1227,858.0
1228,467.0
1229,900.0
1230,
1231,509.0
1232,32.0
1233,
1234,467.0
1235,809.0
1236,184.0
1237,872.0
1238,551.0
1239,
1240,787.0
1241,186.0
1242,254.0
1243,502.0
1244,231.0
1245,265.0
1246,243.0
1247,314.0
1248,
1249,34.0
1250,124.0
1251,
1252,496.0
1253,245.0
1254,485.0
1255,199.0
1256,
1257,411.0
1258,
1259,149.0
1260,303.0
1261,
1262,633.0
1263,319.0
1264,27.0
1265,
1266,767.0
1267,718.0
1268,633.0
1269,844.0
1270,633.0
1271,37.0
1272,568.0
1273,
1274,505.0
1275,572.0
1276,
1277,
1278,
1279,218.0
1280,
1281,153.0
1282,746.0
1283,1261.0
1284,381.0
1285,149.0
1286,289.0
1287,201.0
1288,568.0
1289,329.0
1290,209.0
1291,787.0
1292,624.0
1293,
1294,153.0
1295,925.0
1296,42.0
1297,414.0
1298,
1299,231.0
1300,442.0
1301,
1302,
1303,540.0
1304,476.0
1305,467.0
1306,25.0
1307,171.0
1308,1716.0
1309,186.0
1310,467.0
1311,358.0
1312,540.0
1313,769.0
1314,12.0
1315,575.0
1316,
1317,195.0
1318,197.0
1319,624.0
1320,414.0
1321,1024.0
1322,
1323,
1324,241.0
1325,1024.0
1326,2774.0
1327,254.0
1328,1186.0
1329,186.0
1330,61.0
1331,
1332,458.0
1333,2011.0
1334,208.0
1335,218.0
1336,280.0
1337,217.0
1338,294.0
1339,34.0
1340,411.0
1341,809.0
1342,1261.0
1343,186.0
1344,549.0
1345,
1346,563.0
1347,522.0
1348,
1349,492.0
1350,768.0
1351,696.0
1352,206.0
1353,370.0
1354,
1355,1282.0
1356,152.0
1357,27.0
1358,524.0
1359,80.0
1360,447.0
1361,356.0
1362,
1363,509.0
1364,534.0
1365,300.0
1366,1508.0
1367,232.0
1368,
1369,29.0
1370,
1371,2774.0
1372,286.0
1373,199.0
1374,303.0
1375,206.0
1376,199.0
1377,769.0
1378,
1379,
1380,170.0
1381,299.0
1382,209.0
1383,841.0
1384,218.0
1385,
1386,1508.0
1387,25.0
1388,470.0
1389,542.0
1390,25.0
1391,325.0
1392,180.0
1393,
1394,33.0
1395,
1396,20.0
1397,414.0
1398,485.0
1399,457.0
1400,101.0
1401,266.0
1402,823.0
1403,
1404,520.0
1405,263.0
1406,199.0
1407,584.0
1408,135.0
1409,240.0
1410,540.0
1411,167.0
1412,30.0
1413,167.0
1414,101.0
1415,219.0
1416,466.0
1417,233.0
1418,171.0
1419,186.0
1420,395.0
1421,239.0
1422,
1423,81.0
1424,199.0
1425,809.0
1426,254.0
1427,206.0
1428,
1429,
1430,
1431,606.0
1432,
1433,314.0
1434,1282.0
1435,254.0
1436,382.0
1437,447.0
1438,163.0
1439,
1440,124.0
1441,1040.0
1442,346.0
1443,27.0
1444,
1445,
1446,136.0
1447,113.0
1448,92.0
1449,505.0
1450,199.0
1451,254.0
1452,135.0
1453,27.0
1454,1024.0
1455,
1456,61.0
1457,303.0
1458,243.0
1459,186.0
1460,
1461,796.0
1462,438.0
1463,174.0
1464,231.0
1465,317.0
1466,983.0
1467,550.0
1468,171.0
1469,411.0
1470,246.0
1471,286.0
1472,585.0
1473,68.0
1474,286.0
1475,2067.0
1476,875.0
1477,224.0
1478,
1479,
1480,264.0
1481,68.0
1482,81.0
1483,540.0
1484,317.0
1485,338.0
1486,384.0
1487,767.0
1488,82.0
1489,467.0
1490,254.0
1491,319.0
1492,470.0
1493,
1494,176.0
1495,973.0
1496,32.0
1497,414.0
1498,568.0
1499,
1500,823.0
1501,841.0
1502,
1503,672.0
1504,
1505,781.0
1506,
1507,250.0
1508,467.0
1509,333.0
1510,702.0
1511,
1512,
1513,
1514,552.0
1515,265.0
1516,180.0
1517,381.0
1518,633.0
1519,
1520,1377.0
1521,263.0
1522,478.0
1523,259.0
1524,
1525,702.0
1526,459.0
1527,
1528,199.0
1529,
1530,414.0
1531,439.0
1532,
1533,211.0
1534,18.0
1535,284.0
1536,
1537,
1538,292.0
1539,12.0
1540,199.0
1541,633.0
1542,254.0
1543,294.0
1544,459.0
1545,929.0
1546,285.0
1547,746.0
1548,50.0
1549,702.0
1550,258.0
1551,
1552,809.0
1553,
1554,458.0
1555,572.0
1556,528.0
1557,585.0
1558,227.0
1559,76.0
1560,659.0
1561,161.0
1562,79.0
1563,528.0
1564,
1565,80.0
1566,372.0
1567,481.0
1568,
1569,787.0
1570,
1571,372.0
1572,206.0
1573,38.0
1574,491.0
1575,365.0
1576,217.0
1577,279.0
1578,901.0
1579,
1580,411.0
1581,1544.0
1582,329.0
1583,254.0
1584,180.0
1585,900.0
1586,515.0
1587,286.0
1588,171.0
1589,280.0
1590,316.0
1591,1642.0
1592,152.0
1593,152.0
1594,
1595,186.0
1596,730.0
1597,502.0
1598,528.0
1599,872.0
1600,27.0
1601,1282.0
1602,676.0
1603,
1604,118.0
1605,152.0
1606,31.0
1607,135.0
1608,1186.0
1609,199.0
1610,542.0
1611,149.0
1612,
1613,
1614,152.0
1615,467.0
1616,246.0
1617,226.0
1618,246.0
1619,232.0
1620,29.0
1621,
1622,540.0
1623,517.0
1624,231.0
1625,57.0
1626,528.0
1627,
1628,110.0
1629,571.0
1630,
1631,542.0
1632,227.0
1633,
1634,524.0
1635,
1636,526.0
1637,568.0
1638,
1639,633.0
1640,358.0
1641,358.0
1642,279.0
1643,
1644,307.0
1645,128.0
1646,467.0
1647,344.0
1648,167.0
1649,444.0
1650,526.0
1651,213.0
1652,494.0
1653,81.0
1654,537.0
1655,321.0
1656,1211.0
1657,900.0
1658,266.0
1659,82.0
1660,57.0
1661,550.0
1662,
1663,
1664,171.0
1665,211.0
1666,395.0
1667,439.0
1668,141.0
1669,
1670,226.0
1671,82.0
1672,209.0
1673,395.0
1674,
1675,414.0
1676,
1677,730.0
1678,
1679,542.0
1680,
1681,144.0
1682,746.0
1683,422.0
1684,176.0
1685,243.0
1686,189.0
1687,
1688,
1689,130.0
1690,
1691,321.0
1692,246.0
1693,
1694,481.0
1695,182.0
1696,
1697,1196.0
1698,211.0
1699,
1700,153.0
1701,307.0
1702,
1703,
1704,664.0
1705,926.0
1706,125.0
1707,1707.0
1708,560.0
1709,
1710,208.0
1711,575.0
1712,596.0
1713,82.0
1714,528.0
1715,39.0
1716,
1717,
1718,81.0
1719,29.0
1720,505.0
1721,178.0
1722,
1723,696.0
1724,
1725,258.0
1726,199.0
1727,515.0
1728,550.0
1729,1282.0
1730,
1731,171.0
1732,179.0
1733,199.0
1734,79.0
1735,624.0
1736,125.0
1737,171.0
1738,1508.0
1739,319.0
1740,528.0
1741,611.0
1742,522.0
1743,542.0
1744,381.0
1745,540.0
1746,245.0
1747,718.0
1748,189.0
1749,1255.0
1750,167.0
1751,1707.0
1752,
1753,
1754,781.0
1755,611.0
1756,639.0
1757,
1758,4235.0
1759,217.0
1760,368.0
1761,680.0
1762,199.0
1763,199.0
1764,
1765,276.0
1766,
1767,203.0
1768,607.0
1769,199.0
1770,346.0
1771,197.0
1772,1716.0
1773,551.0
1774,266.0
1775,319.0
1776,219.0
1777,730.0
1778,125.0
1779,199.0
1780,467.0
1781,34.0
1782,
1783,702.0
1784,
1785,1544.0
1786,302.0
1787,32.0
1788,33.0
1789,633.0
1790,624.0
1791,319.0
1792,582.0
1793,258.0
1794,124.0
1795,74.0
1796,841.0
1797,522.0
1798,209.0
1799,405.0
1800,809.0
1801,254.0
1802,319.0
1803,
1804,
1805,165.0
1806,
1807,872.0
1808,
1809,42.0
1810,431.0
1811,
1812,29.0
1813,34.0
1814,849.0
1815,702.0
1816,
1817,95.0
1818,
1819,37.0
1820,582.0
1821,
1822,432.0
1823,
1824,317.0
1825,
1826,973.0
1827,
1828,730.0
1829,95.0
1830,29.0
1831,1240.0
1832,171.0
1833,79.0
1834,218.0
1835,568.0
1836,136.0
1837,481.0
1838,515.0
1839,316.0
1840,983.0
1841,266.0
1842,32.0
1843,305.0
1844,
1845,
1846,442.0
1847,528.0
1848,
1849,79.0
1850,767.0
1851,718.0
1852,
1853,384.0
1854,329.0
1855,206.0
1856,
1857,457.0
1858,456.0
1859,152.0
1860,368.0
1861,481.0
1862,
1863,
1864,264.0
1865,560.0
1866,
1867,
1868,25.0
1869,76.0
1870,370.0
1871,502.0
1872,768.0
1873,189.0
1874,672.0
1875,1178.0
1876,300.0
1877,231.0
1878,528.0
1879,233.0
1880,767.0
1881,1707.0
1882,199.0
1883,467.0
1884,575.0
1885,899.0
1886,
1887,105.0
1888,901.0
1889,
1890,87.0
1891,
1892,321.0
1893,575.0
1894,124.0
1895,
1896,105.0
1897,575.0
1898,
1899,585.0
1900,229.0
1901,983.0
1902,184.0
1903,563.0
1904,199.0
1905,29.0
1906,
1907,
1908,286.0
1909,
1910,365.0
1911,
1912,1544.0
1913,367.0
1914,217.0
1915,603.0
1916,144.0
1917,398.0
1918,
1919,42.0
1920,231.0
1921,231.0
1922,309.0
1923,165.0
1924,629.0
1925,872.0
1926,25.0
1927,124.0
1928,1544.0
1929,319.0
1930,
1931,
1932,57.0
1933,39.0
1934,180.0
1935,467.0
1936,202.0
1937,344.0
1938,1264.0
1939,1282.0
1940,582.0
1941,301.0
1942,94.0
1943,1240.0
1944,
1945,730.0
1946,356.0
1947,228.0
1948,577.0
1949,
1950,29.0
1951,
1952,531.0
1953,872.0
1954,
1955,254.0
1956,300.0
1957,74.0
1958,901.0
