370,130.0
371,684.0
372,416.0
373,128.0
374,416.0
375,232.0
376,604.0
377,128.0
378,1042.0
379,240.0
380,396.0
381,132.0
382,158.0
383,1384.0
384,34.0
385,
386,122.0
387,1017.0
388,776.0
389,
390,783.0
391,40.0
392,831.0
393,96.0
394,361.0
395,678.0
396,356.0
397,527.0
398,126.0
399,510.0
400,220.0
401,226.0
402,1138.0
403,35.0
404,124.0
405,212.0
406,161.0
407,678.0
408,122.0
409,678.0
410,807.0
411,906.0
412,130.0
413,375.0
414,195.0
415,123.0
416,629.0
417,
418,57.0
419,47.0
420,172.0
421,9.0
422,169.0
423,457.0
424,22.0
425,807.0
426,41.0
427,416.0
428,128.0
429,158.0
430,163.0
431,1017.0
432,126.0
433,130.0
434,673.0
435,416.0
436,194.0
437,86.0
438,40.0
439,226.0
440,903.0
441,831.0
442,126.0
443,25.0
444,351.0
445,246.0
446,130.0
447,791.0
448,906.0
449,255.0
450,144.0
451,393.0
452,1017.0
453,124.0
454,158.0
455,933.0
456,427.0
457,85.0
458,85.0
459,590.0
460,156.0
461,15.0
462,57.0
463,130.0
464,137.0
465,932.0
466,132.0
467,212.0
468,126.0
469,138.0
470,138.0
471,558.0
472,224.0
473,128.0
474,584.0
475,124.0
476,126.0
477,122.0
478,678.0
479,138.0
480,121.0
481,22.0
482,823.0
483,1009.0
484,41.0
485,897.0
486,
487,582.0
488,453.0
489,57.0
490,932.0
491,639.0
492,157.0
493,124.0
494,126.0
495,84.0
496,1009.0
497,137.0
498,826.0
499,813.0
500,155.0
501,238.0
502,40.0
503,124.0
504,126.0
505,567.0
506,1138.0
507,482.0
508,213.0
509,457.0
510,772.0
511,122.0
512,589.0
513,34.0
514,872.0
515,567.0
516,9.0
517,199.0
518,813.0
519,42.0
520,425.0
521,831.0
522,906.0
523,57.0
524,34.0
525,932.0
526,532.0
527,134.0
528,124.0
529,83.0
530,418.0
531,138.0
532,582.0
533,314.0
534,238.0
535,126.0
536,
537,132.0
538,255.0
539,680.0
540,329.0
541,191.0
542,41.0
543,231.0
544,906.0
545,532.0
546,122.0
547,425.0
548,826.0
549,225.0
550,19.0
551,151.0
552,30.0
553,83.0
554,396.0
555,245.0
556,558.0
557,906.0
558,755.0
559,770.0
560,122.0
561,710.0
562,151.0
563,1017.0
564,534.0
565,57.0
566,57.0
567,159.0
568,57.0
569,510.0
570,90.0
571,826.0
572,130.0
573,776.0
574,678.0
575,19.0
576,872.0
577,1017.0
578,130.0
579,83.0
580,130.0
581,57.0
582,1017.0
583,425.0
584,57.0
585,831.0
586,457.0
587,130.0
588,130.0
589,906.0
590,96.0
591,1017.0
592,122.0
593,437.0
594,831.0
595,212.0
596,831.0
597,445.0
598,906.0
599,340.0
600,932.0
601,254.0
602,225.0
603,124.0
604,126.0
605,57.0
606,130.0
607,126.0
608,826.0
609,776.0
610,359.0
611,954.0
612,356.0
613,101.0
614,710.0
615,1384.0
616,398.0
617,45.0
618,767.0
619,128.0
620,128.0
621,932.0
622,267.0
623,1017.0
624,96.0
625,1138.0
626,604.0
627,126.0
628,425.0
629,128.0
630,130.0
631,122.0
632,72.0
633,122.0
634,40.0
635,177.0
636,283.0
637,289.0
638,705.0
639,1094.0
640,101.0
641,177.0
642,954.0
643,130.0
644,126.0
645,1384.0
646,906.0
647,510.0
648,770.0
649,243.0
650,954.0
651,826.0
652,175.0
653,243.0
654,733.0
655,1138.0
656,132.0
657,1017.0
658,158.0
659,932.0
660,130.0
661,124.0
662,215.0
663,356.0
664,289.0
665,128.0
666,932.0
667,906.0
668,63.0
669,30.0
670,22.0
671,72.0
672,1138.0
673,96.0
674,126.0
675,124.0
676,1009.0
677,212.0
678,445.0
679,500.0
680,124.0
681,122.0
682,124.0
683,80.0
684,1138.0
685,903.0
686,558.0
687,626.0
688,289.0
689,124.0
690,703.0
691,
692,40.0
693,57.0
694,139.0
695,713.0
696,396.0
697,172.0
698,349.0
699,445.0
700,91.0
701,1094.0
702,740.0
703,396.0
704,20.0
705,57.0
706,903.0
707,854.0
708,126.0
709,580.0
710,40.0
711,13.0
712,126.0
713,124.0
714,342.0
715,34.0
716,126.0
717,21.0
718,410.0
719,349.0
720,199.0
721,791.0
722,732.0
723,532.0
724,34.0
725,1017.0
726,831.0
727,517.0
728,519.0
729,438.0
730,213.0
731,212.0
732,284.0
733,920.0
734,243.0
735,831.0
736,13.0
737,144.0
738,
739,179.0
740,255.0
741,9.0
742,678.0
743,713.0
744,13.0
745,1017.0
746,1017.0
747,262.0
748,1384.0
749,126.0
750,243.0
751,438.0
752,280.0
753,1384.0
754,243.0
755,1384.0
756,126.0
757,86.0
758,390.0
759,122.0
760,831.0
761,83.0
762,807.0
763,1138.0
764,225.0
765,425.0
766,390.0
767,268.0
768,277.0
769,155.0
770,22.0
771,791.0
772,76.0
773,831.0
774,130.0
775,35.0
776,
777,1138.0
778,418.0
779,904.0
780,329.0
781,132.0
782,342.0
783,755.0
784,532.0
785,132.0
786,124.0
787,225.0
788,168.0
789,1138.0
790,906.0
791,255.0
792,27.0
793,72.0
794,396.0
795,128.0
796,954.0
797,255.0
798,65.0
799,1017.0
800,349.0
801,139.0
802,861.0
803,897.0
804,932.0
805,130.0
806,678.0
807,255.0
808,130.0
809,425.0
810,532.0
811,325.0
812,57.0
813,248.0
814,765.0
815,124.0
816,954.0
817,131.0
818,831.0
819,445.0
820,268.0
821,107.0
822,124.0
823,416.0
824,34.0
825,40.0
826,253.0
827,77.0
828,558.0
829,124.0
830,124.0
831,144.0
832,897.0
833,120.0
834,84.0
835,248.0
836,85.0
837,126.0
838,212.0
839,831.0
840,132.0
841,83.0
842,15.0
843,164.0
844,15.0
845,15.0
846,1017.0
847,932.0
848,253.0
849,268.0
850,130.0
851,482.0
852,76.0
853,732.0
854,826.0
855,85.0
856,425.0
857,1384.0
858,1017.0
859,897.0
860,13.0
861,795.0
862,431.0
863,747.0
864,122.0
865,813.0
866,565.0
867,558.0
868,225.0
869,755.0
870,301.0
871,831.0
872,57.0
873,34.0
874,132.0
875,126.0
876,318.0
877,734.0
878,776.0
879,168.0
880,558.0
881,96.0
882,906.0
883,9.0
884,1017.0
885,120.0
886,162.0
887,199.0
888,124.0
889,57.0
890,231.0
891,84.0
892,425.0
893,425.0
894,128.0
895,177.0
896,126.0
897,831.0
898,401.0
899,97.0
900,142.0
901,126.0
902,831.0
903,678.0
904,177.0
905,393.0
906,13.0
907,1384.0
908,101.0
909,359.0
910,377.0
911,243.0
912,734.0
913,932.0
914,154.0
915,740.0
916,148.0
917,128.0
918,57.0
919,861.0
920,377.0
921,134.0
922,47.0
923,425.0
924,527.0
925,280.0
926,91.0
927,124.0
928,15.0
929,956.0
930,120.0
931,76.0
932,377.0
933,130.0
934,168.0
935,40.0
936,440.0
937,314.0
938,831.0
939,831.0
940,517.0
941,49.0
942,329.0
943,76.0
944,426.0
945,126.0
946,226.0
947,124.0
948,128.0
949,159.0
950,453.0
951,678.0
952,126.0
953,9.0
954,143.0
955,139.0
956,1017.0
957,325.0
958,134.0
959,831.0
960,57.0
961,124.0
962,1384.0
963,906.0
964,57.0
965,831.0
966,1242.0
967,904.0
968,122.0
969,158.0
970,83.0
971,128.0
972,130.0
973,40.0
974,126.0
975,831.0
976,678.0
977,357.0
978,656.0
979,101.0
980,201.0
981,126.0
982,989.0
983,416.0
984,534.0
985,21.0
986,1138.0
987,142.0
988,324.0
989,243.0
990,124.0
991,130.0
992,755.0
993,1017.0
994,425.0
995,232.0
996,199.0
997,532.0
998,932.0
999,137.0
1000,122.0
1001,747.0
1002,678.0
1003,776.0
1004,527.0
1005,390.0
1006,532.0
1007,232.0
1008,831.0
1009,1017.0
1010,932.0
1011,13.0
1012,771.0
1013,1017.0
1014,932.0
1015,
1016,705.0
1017,151.0
1018,956.0
1019,212.0
1020,1138.0
1021,42.0
1022,732.0
1023,24.0
1024,57.0
1025,199.0
1026,126.0
1027,19.0
1028,831.0
1029,853.0
1030,831.0
1031,732.0
1032,831.0
1033,57.0
1034,148.0
1035,83.0
1036,770.0
1037,277.0
1038,678.0
1039,15.0
1040,229.0
1041,57.0
1042,45.0
1043,255.0
1044,57.0
1045,130.0
1046,326.0
1047,130.0
1048,126.0
1049,248.0
1050,393.0
1051,416.0
1052,1017.0
1053,771.0
1054,678.0
1055,452.0
1056,128.0
1057,215.0
1058,527.0
1059,856.0
1060,626.0
1061,791.0
1062,65.0
1063,329.0
1064,288.0
1065,132.0
1066,29.0
1067,1017.0
1068,238.0
1069,771.0
1070,530.0
1071,268.0
1072,656.0
1073,380.0
1074,770.0
1075,124.0
1076,126.0
1077,604.0
1078,831.0
1079,906.0
1080,626.0
1081,19.0
1082,425.0
1083,126.0
1084,245.0
1085,897.0
1086,932.0
1087,130.0
1088,212.0
1089,128.0
1090,124.0
1091,124.0
1092,903.0
1093,253.0
1094,57.0
1095,40.0
1096,425.0
1097,440.0
1098,932.0
1099,41.0
1100,680.0
1101,148.0
1102,212.0
1103,674.0
1104,130.0
1105,416.0
1106,771.0
1107,457.0
1108,122.0
1109,626.0
1110,405.0
1111,212.0
1112,240.0
1113,589.0
1114,110.0
1115,100.0
1116,734.0
1117,83.0
1118,1017.0
1119,732.0
1120,324.0
1121,132.0
1122,678.0
1123,19.0
1124,151.0
1125,168.0
1126,240.0
1127,128.0
1128,126.0
1129,1017.0
1130,349.0
1131,96.0
1132,510.0
1133,122.0
1134,678.0
1135,16.0
1136,12.0
1137,57.0
1138,678.0
1139,53.0
1140,142.0
1141,831.0
1142,126.0
1143,57.0
1144,906.0
1145,41.0
1146,44.0
1147,322.0
1148,57.0
1149,156.0
1150,732.0
1151,122.0
1152,60.0
1153,57.0
1154,831.0
1155,1017.0
1156,338.0
1157,64.0
1158,177.0
1159,776.0
1160,447.0
1161,329.0
1162,425.0
1163,339.0
1164,673.0
1165,629.0
1166,151.0
1167,164.0
1168,194.0
1169,831.0
1170,656.0
1171,148.0
1172,678.0
1173,152.0
1174,567.0
1175,954.0
1176,148.0
1177,510.0
1178,161.0
1179,872.0
1180,80.0
1181,20.0
1182,567.0
1183,138.0
1184,405.0
1185,629.0
1186,71.0
1187,85.0
1188,134.0
1189,1017.0
1190,212.0
1191,57.0
1192,795.0
1193,445.0
1194,831.0
1195,124.0
1196,231.0
1197,626.0
1198,1017.0
1199,416.0
1200,148.0
1201,96.0
1202,510.0
1203,356.0
1204,535.0
1205,734.0
1206,136.0
1207,1143.0
1208,101.0
1209,527.0
1210,122.0
1211,226.0
1212,807.0
1213,266.0
1214,673.0
1215,765.0
1216,1094.0
1217,86.0
1218,349.0
1219,396.0
1220,130.0
1221,130.0
1222,226.0
1223,80.0
1224,747.0
1225,1017.0
1226,57.0
1227,194.0
1228,326.0
1229,245.0
1230,151.0
1231,9.0
1232,903.0
1233,97.0
1234,168.0
1235,112.0
1236,245.0
1237,405.0
1238,15.0
1239,85.0
1240,243.0
1241,438.0
1242,510.0
1243,770.0
1244,589.0
1245,604.0
1246,126.0
1247,280.0
1248,1009.0
1249,57.0
1250,629.0
1251,396.0
1252,823.0
1253,130.0
1254,22.0
1255,130.0
1256,151.0
1257,1384.0
1258,18.0
1259,126.0
1260,10.0
1261,770.0
1262,40.0
1263,40.0
1264,142.0
1265,232.0
1266,365.0
1267,124.0
1268,266.0
1269,128.0
1270,57.0
1271,209.0
1272,132.0
1273,84.0
1274,130.0
1275,25.0
1276,157.0
1277,126.0
1278,40.0
1279,15.0
1280,124.0
1281,106.0
1282,124.0
1283,138.0
1284,124.0
1285,277.0
1286,126.0
1287,705.0
1288,301.0
1289,126.0
1290,157.0
1291,136.0
1292,213.0
1293,342.0
1294,124.0
1295,128.0
1296,897.0
1297,604.0
1298,1138.0
1299,122.0
1300,13.0
1301,226.0
1302,57.0
1303,510.0
1304,128.0
1305,1017.0
1306,771.0
1307,61.0
1308,427.0
1309,776.0
1310,326.0
1311,57.0
1312,567.0
1313,831.0
1314,132.0
1315,128.0
1316,128.0
1317,212.0
1318,584.0
1319,567.0
1320,191.0
1321,40.0
1322,111.0
1323,755.0
1324,854.0
1325,329.0
1326,1384.0
1327,831.0
1328,18.0
1329,678.0
1330,85.0
1331,396.0
1332,111.0
1333,427.0
1334,364.0
1335,13.0
1336,268.0
1337,409.0
1338,393.0
1339,111.0
1340,715.0
1341,413.0
1342,85.0
1343,906.0
1344,329.0
1345,897.0
1346,15.0
1347,1384.0
1348,150.0
1349,212.0
1350,130.0
1351,831.0
1352,57.0
1353,134.0
1354,225.0
1355,124.0
1356,130.0
1357,124.0
1358,19.0
1359,565.0
1360,111.0
1361,83.0
1362,101.0
1363,124.0
1364,954.0
1365,65.0
1366,25.0
1367,122.0
1368,1017.0
1369,1017.0
1370,705.0
1371,732.0
1372,339.0
1373,906.0
1374,831.0
1375,510.0
1376,229.0
1377,179.0
1378,532.0
1379,807.0
1380,1384.0
1381,57.0
1382,442.0
1383,126.0
1384,604.0
1385,157.0
1386,15.0
1387,327.0
1388,128.0
1389,57.0
1390,120.0
1391,732.0
1392,212.0
1393,134.0
1394,96.0
1395,121.0
1396,148.0
1397,138.0
1398,1138.0
1399,47.0
1400,604.0
1401,67.0
1402,213.0
1403,405.0
1404,124.0
1405,266.0
1406,1017.0
1407,134.0
1408,532.0
1409,527.0
1410,510.0
1411,130.0
1412,158.0
1413,124.0
1414,138.0
1415,437.0
1416,826.0
1417,1138.0
1418,212.0
1419,831.0
1420,1017.0
1421,122.0
1422,99.0
1423,453.0
1424,339.0
1425,906.0
1426,906.0
1427,1009.0
1428,212.0
1429,266.0
1430,807.0
1431,989.0
1432,13.0
1433,13.0
1434,1384.0
1435,130.0
1436,338.0
1437,40.0
1438,250.0
1439,57.0
1440,629.0
1441,138.0
1442,856.0
1443,139.0
1444,440.0
1445,130.0
1446,396.0
1447,567.0
1448,1138.0
1449,96.0
1450,57.0
1451,831.0
1452,57.0
1453,76.0
1454,97.0
1455,565.0
1456,162.0
1457,437.0
1458,34.0
1459,1017.0
1460,1017.0
1461,121.0
1462,238.0
1463,57.0
1464,243.0
1465,457.0
1466,416.0
1467,396.0
1468,91.0
1469,120.0
1470,393.0
1471,57.0
1472,519.0
1473,713.0
1474,243.0
1475,124.0
1476,138.0
1477,776.0
1478,124.0
1479,212.0
1480,823.0
1481,142.0
1482,452.0
1483,41.0
1484,280.0
1485,162.0
1486,588.0
1487,122.0
1488,130.0
1489,747.0
1490,558.0
1491,220.0
1492,57.0
1493,734.0
1494,126.0
1495,130.0
1496,126.0
1497,680.0
1498,25.0
1499,589.0
1500,831.0
1501,163.0
1502,287.0
1503,1138.0
1504,532.0
1505,823.0
1506,532.0
1507,770.0
1508,124.0
1509,534.0
1510,255.0
1511,262.0
1512,747.0
1513,124.0
1514,771.0
1515,1017.0
1516,325.0
1517,96.0
1518,111.0
1519,734.0
1520,61.0
1521,266.0
1522,84.0
1523,482.0
1524,222.0
1525,390.0
1526,213.0
1527,212.0
1528,57.0
1529,448.0
1530,680.0
1531,134.0
1532,22.0
1533,897.0
1534,57.0
1535,532.0
1536,510.0
1537,565.0
1538,532.0
1539,232.0
1540,126.0
1541,126.0
1542,1138.0
1543,1017.0
1544,213.0
1545,267.0
1546,678.0
1547,255.0
1548,932.0
1549,212.0
1550,73.0
1551,76.0
1552,440.0
1553,122.0
1554,124.0
1555,680.0
1556,567.0
1557,954.0
1558,126.0
1559,425.0
1560,954.0
1561,765.0
1562,57.0
1563,567.0
1564,765.0
1565,57.0
1566,136.0
1567,225.0
1568,130.0
1569,240.0
1570,130.0
1571,920.0
1572,280.0
1573,13.0
1574,124.0
1575,831.0
1576,255.0
1577,221.0
1578,770.0
1579,91.0
1580,133.0
1581,872.0
1582,124.0
1583,1138.0
1584,132.0
1585,436.0
1586,213.0
1587,861.0
1588,765.0
1589,100.0
1590,42.0
1591,124.0
1592,83.0
1593,101.0
1594,1242.0
1595,226.0
1596,826.0
1597,122.0
1598,120.0
1599,259.0
1600,246.0
1601,86.0
1602,128.0
1603,329.0
1604,532.0
1605,225.0
1606,1017.0
1607,266.0
1608,98.0
1609,322.0
1610,197.0
1611,319.0
1612,138.0
1613,128.0
1614,510.0
1615,128.0
1616,128.0
1617,22.0
1618,128.0
1619,457.0
1620,187.0
1621,124.0
1622,126.0
1623,932.0
1624,124.0
1625,222.0
1626,126.0
1627,146.0
1628,238.0
1629,128.0
1630,177.0
1631,197.0
1632,259.0
1633,831.0
1634,629.0
1635,22.0
1636,500.0
1637,22.0
1638,122.0
1639,1009.0
1640,130.0
1641,329.0
1642,1042.0
1643,242.0
1644,57.0
1645,932.0
1646,954.0
1647,57.0
1648,611.0
1649,128.0
1650,517.0
1651,148.0
1652,783.0
1653,21.0
1654,166.0
1655,954.0
1656,425.0
1657,47.0
1658,680.0
1659,678.0
1660,356.0
1661,807.0
1662,126.0
1663,10.0
1664,126.0
1665,124.0
1666,13.0
1667,289.0
1668,313.0
1669,57.0
1670,584.0
1671,680.0
1672,567.0
1673,300.0
1674,124.0
1675,40.0
1676,436.0
1677,142.0
1678,680.0
1679,197.0
1680,212.0
1681,18.0
1682,396.0
1683,437.0
1684,130.0
1685,126.0
1686,831.0
1687,932.0
1688,452.0
1689,29.0
1690,245.0
1691,349.0
1692,116.0
1693,517.0
1694,831.0
1695,603.0
1696,57.0
1697,519.0
1698,27.0
1699,791.0
1700,212.0
1701,813.0
1702,124.0
1703,234.0
1704,740.0
1705,349.0
1706,130.0
1707,289.0
1708,124.0
1709,138.0
1710,84.0
1711,126.0
1712,126.0
1713,128.0
1714,64.0
1715,
1716,126.0
1717,124.0
1718,138.0
1719,130.0
1720,126.0
1721,532.0
1722,85.0
1723,1138.0
1724,225.0
1725,324.0
1726,280.0
1727,683.0
1728,203.0
1729,126.0
1730,684.0
1731,61.0
1732,57.0
1733,1199.0
1734,710.0
1735,324.0
1736,280.0
1737,126.0
1738,329.0
1739,15.0
1740,120.0
1741,277.0
1742,532.0
1743,18.0
1744,130.0
1745,134.0
1746,425.0
1747,20.0
1748,1017.0
1749,437.0
1750,25.0
1751,280.0
1752,124.0
1753,906.0
1754,532.0
1755,510.0
1756,393.0
1757,190.0
1758,120.0
1759,445.0
1760,590.0
1761,30.0
1762,807.0
1763,126.0
1764,813.0
1765,95.0
1766,94.0
1767,396.0
1768,18.0
1769,280.0
1770,9.0
1771,284.0
1772,159.0
1773,232.0
1774,225.0
1775,232.0
1776,268.0
1777,506.0
1778,743.0
1779,130.0
1780,678.0
1781,954.0
1782,1384.0
1783,705.0
1784,153.0
1785,831.0
1786,38.0
1787,168.0
1788,589.0
1789,20.0
1790,163.0
1791,120.0
1792,18.0
1793,330.0
1794,740.0
1795,209.0
1796,324.0
1797,155.0
1798,324.0
1799,267.0
1800,906.0
1801,438.0
1802,40.0
1803,1138.0
1804,1138.0
1805,240.0
1806,532.0
1807,665.0
1808,175.0
1809,356.0
1810,1138.0
1811,872.0
1812,906.0
1813,589.0
1814,125.0
1815,248.0
1816,262.0
1817,776.0
1818,57.0
1819,148.0
1820,532.0
1821,53.0
1822,920.0
1823,56.0
1824,209.0
1825,57.0
1826,73.0
1827,448.0
1828,40.0
1829,1009.0
1830,187.0
1831,218.0
1832,19.0
1833,38.0
1834,1009.0
1835,57.0
1836,207.0
1837,747.0
1838,1017.0
1839,826.0
1840,680.0
1841,826.0
1842,1138.0
1843,436.0
1844,530.0
1845,1384.0
1846,954.0
1847,807.0
1848,532.0
1849,124.0
1850,826.0
1851,9.0
1852,277.0
1853,158.0
1854,932.0
1855,128.0
1856,56.0
1857,12.0
1858,656.0
1859,166.0
1860,448.0
1861,747.0
1862,734.0
1863,39.0
1864,532.0
1865,128.0
1866,234.0
1867,97.0
1868,747.0
1869,151.0
1870,807.0
1871,903.0
1872,13.0
1873,1017.0
1874,194.0
1875,
1876,20.0
1877,240.0
1878,225.0
1879,396.0
1880,518.0
1881,280.0
1882,897.0
1883,124.0
1884,447.0
1885,126.0
1886,59.0
1887,584.0
1888,268.0
1889,130.0
1890,122.0
1891,41.0
1892,126.0
1893,225.0
1894,30.0
1895,124.0
1896,287.0
1897,732.0
1898,163.0
1899,629.0
1900,57.0
1901,37.0
1902,1017.0
1903,229.0
1904,130.0
1905,831.0
1906,342.0
1907,72.0
1908,932.0
1909,860.0
1910,57.0
1911,956.0
1912,318.0
1913,134.0
1914,324.0
1915,398.0
1916,169.0
1917,64.0
1918,313.0
1919,268.0
1920,124.0
1921,118.0
1922,130.0
1923,40.0
1924,920.0
1925,19.0
1926,831.0
1927,99.0
1928,280.0
1929,128.0
1930,826.0
1931,891.0
1932,1384.0
1933,678.0
1934,325.0
1935,791.0
1936,24.0
1937,24.0
1938,231.0
1939,368.0
1940,529.0
1941,268.0
1942,398.0
1943,771.0
1944,41.0
1945,19.0
1946,57.0
1947,831.0
1948,40.0
1949,457.0
1950,130.0
1951,212.0
1952,132.0
1953,259.0
1954,126.0
1955,459.0
1956,124.0
1957,318.0
1958,128.0
