287,818
288,1393
289,7092
290,1393
291,547
292,1402
293,2805
294,1393
295,572
296,11408
297,36
298,8613
299,2683
300,50
301,619
302,689
303,744
304,412
305,507
306,1393
307,8613
308,763
309,137
310,722
311,4595
312,3862
313,362
314,729
315,744
316,6274
317,36
318,1402
319,127
320,233
321,3710
322,496
323,1445
324,316
325,186
326,36
327,1408
328,837
329,510
330,1771
331,470
332,131
333,11408
334,5306
335,837
336,1382
337,3299
338,705
339,1771
340,1119
341,10970
342,5463
343,384
344,308
345,185
346,785
347,10970
348,11408
349,2373
350,314
351,689
352,464
353,744
354,104
355,8523
356,3604
357,4553
358,1393
359,127
360,11408
361,374
362,4883
363,6375
364,532
365,30
366,1092
367,12286
368,131
369,511
370,725
371,16233
372,3299
373,475
374,3299
375,1393
376,4883
377,94
378,3264
379,2561
380,5000
381,181
382,744
383,38420
384,349
385,
386,100
387,5306
388,6375
389,27
390,4908
391,1499
392,1445
393,210
394,1603
395,2592
396,4595
397,1652
398,46
399,1277
400,1007
401,2175
402,5625
403,642
404,2786
405,1713
406,420
407,2592
408,17
409,2592
410,17350
411,2683
412,725
413,922
414,293
415,470
416,1257
417,
418,1192
419,496
420,880
421,271
422,1145
423,663
424,356
425,17350
426,3052
427,3299
428,92
429,744
430,526
431,5306
432,92
433,725
434,395
435,3299
436,933
437,138
438,1499
439,1342
440,11408
441,1445
442,452
443,432
444,930
445,1526
446,36
447,2671
448,2683
449,618
450,773
451,8343
452,5306
453,127
454,744
455,1665
456,392
457,904
458,904
459,2080
460,227
461,510
462,1705
463,295
464,918
465,10042
466,30
467,1713
468,92
469,705
470,170
471,1156
472,758
473,177
474,1896
475,554
476,46
477,154
478,2592
479,705
480,3037
481,533
482,5082
483,13141
484,210
485,10454
486,
487,11209
488,593
489,1119
490,10042
491,411
492,3303
493,776
494,127
495,419
496,13149
497,918
498,1063
499,803
500,514
501,3710
502,326
503,570
504,303
505,2497
506,5625
507,8523
508,512
509,663
510,3045
511,110
512,5463
513,349
514,5819
515,2497
516,185
517,833
518,803
519,141
520,2805
521,1445
522,2683
523,1969
524,349
525,10042
526,10970
527,169
528,241
529,837
530,3636
531,170
532,11209
533,785
534,3710
535,55
536,
537,308
538,618
539,4464
540,1402
541,557
542,3052
543,1656
544,2683
545,10983
546,314
547,2805
548,1063
549,744
550,563
551,552
552,365
553,837
554,5000
555,580
556,1156
557,2683
558,778
559,3086
560,110
561,2501
562,349
563,5306
564,2729
565,2436
566,127
567,1382
568,477
569,1277
570,292
571,1063
572,4
573,6375
574,2592
575,330
576,5819
577,5306
578,570
579,837
580,570
581,25
582,5306
583,2805
584,504
585,1445
586,663
587,4
588,725
589,2683
590,362
591,5306
592,613
593,472
594,1445
595,1713
596,1445
597,2024
598,2683
599,997
600,10042
601,846
602,744
603,127
604,296
605,929
606,570
607,23
608,1063
609,6375
610,396
611,8613
612,4592
613,275
614,2501
615,38420
616,2931
617,818
618,240
619,352
620,109
621,10042
622,168
623,5306
624,404
625,5625
626,4883
627,127
628,2805
629,352
630,725
631,298
632,649
633,4
634,1499
635,268
636,2299
637,359
638,6274
639,1734
640,52
641,568
642,8613
643,154
644,190
645,38420
646,2683
647,1277
648,3086
649,1728
650,8613
651,1063
652,172
653,394
654,4553
655,5625
656,181
657,5306
658,744
659,10042
660,725
661,776
662,1790
663,4595
664,359
665,46
666,10042
667,2683
668,1008
669,121
670,756
671,947
672,5625
673,388
674,942
675,241
676,13141
677,1713
678,2024
679,1617
680,92
681,24
682,52
683,864
684,5625
685,11408
686,1156
687,2279
688,359
689,2786
690,4385
691,27
692,326
693,470
694,1176
695,1046
696,5000
697,880
698,9046
699,2024
700,2810
701,1734
702,5698
703,5000
704,1417
705,477
706,11408
707,3152
708,125
709,1646
710,326
711,270
712,141
713,52
714,3834
715,349
716,92
717,981
718,763
719,9046
720,146
721,2671
722,5033
723,10983
724,349
725,5306
726,1445
727,3862
728,2002
729,2468
730,1362
731,1713
732,440
733,1825
734,1728
735,1445
736,772
737,983
738,
739,337
740,1151
741,113
742,2592
743,1046
744,772
745,5306
746,5306
747,2098
748,38420
749,88
750,1728
751,2468
752,1633
753,38420
754,1728
755,38420
756,384
757,467
758,675
759,24
760,1445
761,837
762,455
763,5625
764,744
765,2805
766,675
767,703
768,618
769,236
770,159
771,2671
772,2660
773,1445
774,295
775,642
776,
777,5625
778,3636
779,1813
780,1402
781,48
782,3834
783,778
784,10970
785,198
786,130
787,744
788,624
789,5625
790,2683
791,618
792,237
793,649
794,5000
795,894
796,8613
797,618
798,
799,5306
800,9046
801,1176
802,11022
803,10454
804,10042
805,259
806,2592
807,618
808,11
809,2805
810,10983
811,94
812,25
813,3506
814,1092
815,264
816,8613
817,709
818,1445
819,2024
820,374
821,316
822,153
823,3299
824,349
825,326
826,295
827,431
828,1156
829,117
830,127
831,205
832,10454
833,279
834,77
835,440
836,550
837,46
838,1713
839,1445
840,294
841,837
842,510
843,167
844,510
845,510
846,5306
847,10042
848,295
849,374
850,725
851,8523
852,1466
853,5033
854,1063
855,550
856,2805
857,38420
858,5306
859,10454
860,365
861,347
862,2424
863,608
864,75
865,803
866,36631
867,1156
868,744
869,778
870,704
871,1445
872,504
873,349
874,778
875,46
876,677
877,5745
878,6375
879,624
880,1156
881,362
882,2683
883,185
884,5306
885,8
886,787
887,833
888,130
889,127
890,381
891,77
892,2805
893,2805
894,109
895,568
896,46
897,1445
898,569
899,201
900,2296
901,131
902,1445
903,2592
904,568
905,7537
906,772
907,38420
908,872
909,396
910,4559
911,1728
912,5745
913,10042
914,202
915,5698
916,2373
917,46
918,53
919,11022
920,4559
921,255
922,496
923,2805
924,1652
925,1596
926,2958
927,111
928,510
929,15250
930,279
931,2660
932,4559
933,75
934,689
935,746
936,823
937,785
938,1445
939,1445
940,3862
941,1353
942,1402
943,2660
944,1910
945,253
946,1342
947,803
948,94
949,1382
950,593
951,2592
952,345
953,113
954,3670
955,1176
956,5306
957,94
958,377
959,1445
960,1969
961,50
962,38420
963,2683
964,504
965,1445
966,2078
967,1813
968,75
969,744
970,317
971,109
972,154
973,1499
974,942
975,1445
976,2592
977,371
978,980
979,451
980,798
981,158
982,9121
983,3299
984,2729
985,981
986,5625
987,2296
988,2682
989,108
990,153
991,154
992,778
993,5306
994,2805
995,1393
996,833
997,10970
998,10042
999,23
1000,17
1001,7092
1002,2592
1003,6375
1004,380
1005,675
1006,10983
1007,1393
1008,1445
1009,5306
1010,10042
1011,150
1012,5177
1013,5306
1014,10042
1015,
1016,6274
1017,552
1018,15250
1019,1713
1020,5625
1021,141
1022,5033
1023,583
1024,35
1025,833
1026,30
1027,189
1028,1445
1029,223
1030,1445
1031,5033
1032,1445
1033,1775
1034,2373
1035,837
1036,3086
1037,618
1038,2592
1039,510
1040,188
1041,499
1042,818
1043,1151
1044,892
1045,154
1046,508
1047,45
1048,384
1049,3506
1050,8343
1051,3299
1052,5306
1053,5177
1054,2592
1055,5451
1056,511
1057,1790
1058,1652
1059,2182
1060,2279
1061,2671
1062,
1063,1402
1064,274
1065,778
1066,744
1067,5306
1068,3710
1069,5177
1070,819
1071,374
1072,980
1073,1217
1074,3086
1075,116
1076,942
1077,4883
1078,1445
1079,2683
1080,2279
1081,189
1082,2805
1083,92
1084,39
1085,10454
1086,10042
1087,89
1088,1713
1089,24
1090,92
1091,751
1092,11408
1093,295
1094,239
1095,1499
1096,2805
1097,823
1098,10042
1099,210
1100,4464
1101,2373
1102,1713
1103,204
1104,154
1105,3299
1106,5177
1107,663
1108,613
1109,2279
1110,1408
1111,1713
1112,2561
1113,5463
1114,2476
1115,112
1116,5745
1117,815
1118,5306
1119,5033
1120,2682
1121,29
1122,2592
1123,563
1124,552
1125,624
1126,1351
1127,115
1128,23
1129,5306
1130,9046
1131,404
1132,1277
1133,420
1134,2592
1135,480
1136,238
1137,499
1138,2592
1139,206
1140,2296
1141,1445
1142,942
1143,152
1144,2683
1145,1087
1146,412
1147,820
1148,2577
1149,227
1150,5033
1151,613
1152,61
1153,84
1154,1445
1155,5306
1156,3620
1157,
1158,568
1159,6375
1160,853
1161,1402
1162,2805
1163,547
1164,395
1165,1257
1166,552
1167,167
1168,933
1169,1445
1170,980
1171,2373
1172,2592
1173,534
1174,2497
1175,8613
1176,2079
1177,1277
1178,420
1179,5819
1180,864
1181,1417
1182,2497
1183,170
1184,1408
1185,1257
1186,329
1187,550
1188,255
1189,5306
1190,1713
1191,1775
1192,3538
1193,2024
1194,1445
1195,776
1196,315
1197,2279
1198,5306
1199,3299
1200,2373
1201,404
1202,1277
1203,4592
1204,1109
1205,5745
1206,78
1207,1864
1208,451
1209,1652
1210,134
1211,2175
1212,17350
1213,507
1214,395
1215,1092
1216,1734
1217,1179
1218,9046
1219,5000
1220,259
1221,725
1222,75
1223,864
1224,7092
1225,5306
1226,929
1227,933
1228,508
1229,39
1230,552
1231,113
1232,11408
1233,445
1234,624
1235,472
1236,39
1237,1408
1238,510
1239,550
1240,1728
1241,2468
1242,1277
1243,3086
1244,5463
1245,4883
1246,55
1247,1596
1248,13149
1249,127
1250,1257
1251,5000
1252,5082
1253,287
1254,756
1255,725
1256,552
1257,38420
1258,920
1259,244
1260,125
1261,3086
1262,326
1263,326
1264,2296
1265,1393
1266,805
1267,2786
1268,507
1269,24
1270,2577
1271,1378
1272,308
1273,77
1274,287
1275,432
1276,3303
1277,384
1278,326
1279,510
1280,169
1281,533
1282,153
1283,170
1284,116
1285,618
1286,71
1287,6274
1288,991
1289,942
1290,3303
1291,78
1292,1362
1293,3834
1294,130
1295,142
1296,10454
1297,4883
1298,5625
1299,141
1300,224
1301,75
1302,477
1303,1277
1304,115
1305,5306
1306,5177
1307,490
1308,392
1309,6375
1310,508
1311,1775
1312,2497
1313,1445
1314,308
1315,36
1316,12
1317,1713
1318,827
1319,2497
1320,557
1321,326
1322,449
1323,778
1324,3152
1325,1402
1326,38420
1327,1445
1328,226
1329,2592
1330,904
1331,5000
1332,449
1333,392
1334,603
1335,772
1336,374
1337,1386
1338,8343
1339,190
1340,3604
1341,19790
1342,550
1343,2683
1344,1402
1345,10454
1346,510
1347,38420
1348,879
1349,1157
1350,45
1351,1445
1352,239
1353,814
1354,744
1355,514
1356,75
1357,68
1358,189
1359,36631
1360,449
1361,317
1362,872
1363,130
1364,8613
1365,
1366,412
1367,24
1368,5306
1369,5306
1370,6274
1371,5033
1372,547
1373,2683
1374,1445
1375,1277
1376,188
1377,337
1378,10983
1379,17350
1380,38420
1381,35
1382,176
1383,111
1384,4883
1385,3303
1386,510
1387,423
1388,168
1389,861
1390,279
1391,5033
1392,1713
1393,814
1394,404
1395,230
1396,2373
1397,170
1398,5625
1399,186
1400,4883
1401,159
1402,1362
1403,1408
1404,127
1405,507
1406,5306
1407,169
1408,10970
1409,1652
1410,1277
1411,111
1412,4872
1413,51
1414,170
1415,472
1416,1063
1417,5625
1418,1713
1419,1445
1420,5306
1421,100
1422,3705
1423,593
1424,547
1425,2683
1426,2683
1427,13149
1428,1713
1429,1994
1430,17350
1431,9121
1432,772
1433,772
1434,38420
1435,725
1436,3620
1437,326
1438,879
1439,929
1440,1257
1441,705
1442,2182
1443,6091
1444,823
1445,45
1446,5000
1447,2497
1448,5625
1449,362
1450,152
1451,1445
1452,81
1453,1466
1454,445
1455,36631
1456,543
1457,472
1458,349
1459,5306
1460,5306
1461,3037
1462,3710
1463,499
1464,1728
1465,663
1466,3299
1467,5000
1468,2958
1469,279
1470,8343
1471,164
1472,2002
1473,1046
1474,1728
1475,216
1476,705
1477,6375
1478,130
1479,1713
1480,5082
1481,2296
1482,5451
1483,1087
1484,1596
1485,543
1486,2764
1487,32
1488,154
1489,7092
1490,1156
1491,210
1492,1775
1493,5745
1494,303
1495,154
1496,15
1497,4464
1498,412
1499,5463
1500,1445
1501,1196
1502,4765
1503,5625
1504,10970
1505,5082
1506,10970
1507,3086
1508,120
1509,2729
1510,618
1511,2098
1512,7092
1513,169
1514,5177
1515,5306
1516,94
1517,210
1518,449
1519,5745
1520,490
1521,507
1522,77
1523,8523
1524,51
1525,675
1526,512
1527,1713
1528,152
1529,2182
1530,4464
1531,814
1532,259
1533,10454
1534,780
1535,10970
1536,1277
1537,36631
1538,10983
1539,1393
1540,652
1541,244
1542,5625
1543,5306
1544,512
1545,2032
1546,2592
1547,618
1548,10042
1549,1713
1550,817
1551,2660
1552,823
1553,49
1554,52
1555,4464
1556,2497
1557,8613
1558,384
1559,2805
1560,8613
1561,2286
1562,105
1563,2497
1564,1092
1565,84
1566,669
1567,744
1568,570
1569,1351
1570,570
1571,1825
1572,1596
1573,224
1574,66
1575,1445
1576,618
1577,519
1578,3086
1579,2958
1580,1234
1581,5819
1582,776
1583,5625
1584,294
1585,7219
1586,1362
1587,11022
1588,1092
1589,112
1590,141
1591,117
1592,837
1593,872
1594,2078
1595,75
1596,1063
1597,100
1598,996
1599,442
1600,1526
1601,554
1602,55
1603,1402
1604,10983
1605,744
1606,5306
1607,1994
1608,73
1609,522
1610,1257
1611,2351
1612,170
1613,36
1614,1277
1615,36
1616,511
1617,756
1618,511
1619,663
1620,1245
1621,111
1622,374
1623,10042
1624,61
1625,51
1626,88
1627,93
1628,3710
1629,115
1630,268
1631,1257
1632,442
1633,1445
1634,1257
1635,4078
1636,941
1637,369
1638,141
1639,13141
1640,11
1641,1402
1642,3264
1643,875
1644,929
1645,10042
1646,8613
1647,477
1648,297
1649,273
1650,3862
1651,23
1652,4908
1653,981
1654,1680
1655,8613
1656,2805
1657,496
1658,4464
1659,2592
1660,4592
1661,17350
1662,92
1663,125
1664,244
1665,447
1666,772
1667,359
1668,118
1669,1969
1670,827
1671,4464
1672,2497
1673,611
1674,92
1675,1499
1676,7219
1677,2296
1678,4464
1679,1257
1680,1713
1681,117
1682,5000
1683,472
1684,43
1685,452
1686,1445
1687,10042
1688,5451
1689,744
1690,39
1691,9046
1692,1246
1693,3862
1694,1445
1695,1069
1696,1969
1697,2002
1698,237
1699,2671
1700,1713
1701,803
1702,336
1703,228
1704,5698
1705,922
1706,111
1707,1352
1708,111
1709,170
1710,77
1711,377
1712,942
1713,273
1714,
1715,82
1716,357
1717,111
1718,170
1719,45
1720,131
1721,10983
1722,550
1723,5625
1724,744
1725,2682
1726,1596
1727,218
1728,722
1729,127
1730,16233
1731,490
1732,280
1733,45
1734,2501
1735,2682
1736,1596
1737,942
1738,1402
1739,510
1740,996
1741,618
1742,10970
1743,920
1744,154
1745,207
1746,2805
1747,362
1748,5306
1749,472
1750,432
1751,1596
1752,92
1753,2683
1754,10983
1755,1277
1756,8343
1757,675
1758,8
1759,2024
1760,2080
1761,95
1762,17350
1763,652
1764,803
1765,510
1766,431
1767,5000
1768,955
1769,1596
1770,185
1771,440
1772,1382
1773,1393
1774,744
1775,1393
1776,374
1777,1107
1778,176
1779,534
1780,2592
1781,8613
1782,38420
1783,6274
1784,874
1785,1445
1786,575
1787,624
1788,5463
1789,1417
1790,1196
1791,996
1792,955
1793,1700
1794,5698
1795,1378
1796,2682
1797,514
1798,2682
1799,2032
1800,2683
1801,2468
1802,326
1803,5625
1804,5625
1805,2561
1806,10970
1807,1035
1808,172
1809,4592
1810,5625
1811,5819
1812,2683
1813,5463
1814,183
1815,125
1816,2098
1817,6375
1818,929
1819,2373
1820,10983
1821,206
1822,1825
1823,360
1824,1378
1825,381
1826,817
1827,2182
1828,1499
1829,13149
1830,1245
1831,532
1832,563
1833,575
1834,13149
1835,861
1836,442
1837,7092
1838,5306
1839,1063
1840,4464
1841,1063
1842,5625
1843,7219
1844,819
1845,38420
1846,8613
1847,17350
1848,10983
1849,120
1850,1063
1851,271
1852,618
1853,744
1854,10042
1855,475
1856,692
1857,238
1858,980
1859,1680
1860,2182
1861,608
1862,5745
1863,624
1864,10970
1865,273
1866,228
1867,201
1868,7092
1869,552
1870,17350
1871,11408
1872,772
1873,5306
1874,933
1875,82
1876,1417
1877,1351
1878,744
1879,5000
1880,3363
1881,1596
1882,10454
1883,309
1884,853
1885,94
1886,793
1887,1896
1888,703
1889,570
1890,613
1891,1087
1892,47
1893,744
1894,460
1895,94
1896,522
1897,180
1898,1196
1899,1257
1900,81
1901,220
1902,5306
1903,666
1904,163
1905,1445
1906,3834
1907,204
1908,10042
1909,3411
1910,477
1911,15250
1912,677
1913,255
1914,2682
1915,2931
1916,1145
1917,
1918,118
1919,374
1920,803
1921,56
1922,26
1923,1499
1924,1825
1925,670
1926,1445
1927,3705
1928,1596
1929,33
1930,1063
1931,2135
1932,38420
1933,2592
1934,94
1935,2671
1936,583
1937,7
1938,315
1939,3605
1940,4741
1941,703
1942,2931
1943,5177
1944,1087
1945,563
1946,892
1947,1445
1948,1499
1949,663
1950,259
1951,1713
1952,778
1953,442
1954,88
1955,2965
1956,20
1957,677
1958,33
