511,13
512,34
513,18
514,25
515,18
516,42
517,32
518,26
519,
520,39
521,40
522,35
523,50
524,18
525,53
526,44
527,22
528,41
529,11
530,
531,15
532,43
533,23
534,18
535,31
536,
537,30
538,30
539,51
540,41
541,27
542,67
543,15
544,35
545,44
546,7
547,39
548,12
549,28
550,42
551,35
552,26
553,11
554,23
555,17
556,12
557,35
558,30
559,32
560,13
561,36
562,33
563,31
564,34
565,31
566,9
567,26
568,34
569,28
570,12
571,12
572,40
573,29
574,48
575,69
576,25
577,31
578,31
579,11
580,31
581,
582,31
583,39
584,4
585,40
586,46
587,40
588,46
589,35
590,38
591,31
592,16
593,6
594,40
595,17
596,40
597,44
598,35
599,24
600,53
601,38
602,28
603,34
604,18
605,21
606,31
607,18
608,12
609,29
610,31
611,47
612,52
613,37
614,36
615,20
616,41
617,59
618,23
619,34
620,34
621,53
622,20
623,31
624,38
625,49
626,29
627,33
628,39
629,34
630,46
631,23
632,45
633,38
634,47
635,25
636,24
637,4
638,18
639,21
640,28
641,37
642,47
643,22
644,28
645,20
646,35
647,28
648,32
649,31
650,47
651,12
652,
653,30
654,55
655,49
656,21
657,31
658,34
659,53
660,46
661,3
662,10
663,52
664,4
665,25
666,53
667,35
668,40
669,34
670,17
671,34
672,49
673,25
674,43
675,41
676,39
677,17
678,44
679,36
680,20
681,8
682,17
683,9
684,49
685,50
686,12
687,
688,4
689,50
690,42
691,
692,21
693,7
694,46
695,16
696,23
697,24
698,52
699,44
700,26
701,21
702,
703,23
704,26
705,34
706,50
707,25
708,29
709,54
710,21
711,16
712,25
713,17
714,38
715,18
716,23
717,37
718,18
719,52
720,32
721,28
722,25
723,44
724,18
725,31
726,40
727,45
728,19
729,36
730,14
731,17
732,32
733,20
734,31
735,40
736,22
737,13
738,
739,17
740,22
741,33
742,48
743,16
744,22
745,31
746,31
747,30
748,20
749,15
750,31
751,36
752,24
753,20
754,31
755,20
756,46
757,16
758,26
759,8
760,40
761,11
762,29
763,49
764,28
765,39
766,26
767,19
768,38
769,24
770,43
771,28
772,52
773,40
774,35
775,14
776,
777,49
778,
779,27
780,41
781,10
782,38
783,30
784,44
785,18
786,3
787,28
788,34
789,49
790,35
791,30
792,22
793,45
794,23
795,18
796,47
797,30
798,10
799,31
800,52
801,46
802,41
803,26
804,53
805,12
806,48
807,30
808,25
809,39
810,44
811,24
812,
813,22
814,28
815,33
816,47
817,31
818,40
819,44
820,16
821,18
822,17
823,56
824,18
825,21
826,48
827,12
828,12
829,35
830,34
831,48
832,26
833,24
834,23
835,34
836,33
837,3
838,17
839,40
840,29
841,11
842,28
843,44
844,28
845,28
846,31
847,53
848,48
849,16
850,46
851,32
852,39
853,25
854,12
855,33
856,39
857,20
858,31
859,26
860,36
861,37
862,28
863,20
864,14
865,26
866,43
867,12
868,28
869,30
870,23
871,40
872,4
873,18
874,21
875,3
876,28
877,39
878,29
879,34
880,12
881,38
882,35
883,42
884,31
885,40
886,25
887,32
888,3
889,44
890,63
891,23
892,39
893,39
894,34
895,37
896,3
897,40
898,30
899,15
900,16
901,10
902,40
903,48
904,37
905,22
906,22
907,20
908,53
909,31
910,22
911,31
912,39
913,53
914,39
915,
916,23
917,25
918,9
919,41
920,22
921,16
922,
923,39
924,40
925,12
926,4
927,24
928,28
929,17
930,24
931,52
932,22
933,40
934,28
935,28
936,32
937,23
938,40
939,40
940,45
941,20
942,41
943,52
944,23
945,14
946,31
947,35
948,16
949,26
950,28
951,48
952,4
953,33
954,40
955,46
956,31
957,24
958,7
959,40
960,50
961,8
962,20
963,35
964,4
965,40
966,28
967,27
968,14
969,34
970,12
971,34
972,22
973,47
974,43
975,40
976,48
977,9
978,33
979,13
980,50
981,31
982,36
983,56
984,34
985,37
986,49
987,16
988,51
989,9
990,17
991,22
992,30
993,31
994,39
995,16
996,32
997,44
998,53
999,
1000,6
1001,29
1002,48
1003,29
1004,15
1005,26
1006,44
1007,16
1008,40
1009,31
1010,53
1011,41
1012,23
1013,31
1014,53
1015,
1016,18
1017,35
1018,17
1019,17
1020,49
1021,
1022,25
1023,32
1024,12
1025,32
1026,50
1027,43
1028,40
1029,39
1030,40
1031,25
1032,40
1033,24
1034,23
1035,11
1036,32
1037,38
1038,48
1039,28
1040,33
1041,13
1042,59
1043,22
1044,28
1045,22
1046,31
1047,30
1048,46
1049,22
1050,47
1051,56
1052,31
1053,23
1054,48
1055,27
1056,35
1057,10
1058,40
1059,12
1060,
1061,28
1062,10
1063,41
1064,12
1065,21
1066,41
1067,31
1068,18
1069,23
1070,10
1071,16
1072,33
1073,17
1074,32
1075,2
1076,43
1077,29
1078,40
1079,35
1080,
1081,43
1082,39
1083,23
1084,17
1085,26
1086,53
1087,31
1088,17
1089,
1090,20
1091,15
1092,50
1093,48
1094,18
1095,47
1096,39
1097,32
1098,53
1099,33
1100,51
1101,23
1102,17
1103,43
1104,22
1105,56
1106,23
1107,46
1108,16
1109,
1110,39
1111,17
1112,37
1113,34
1114,49
1115,35
1116,39
1117,34
1118,31
1119,25
1120,51
1121,27
1122,48
1123,42
1124,35
1125,34
1126,19
1127,16
1128,18
1129,31
1130,52
1131,38
1132,28
1133,43
1134,48
1135,31
1136,30
1137,13
1138,48
1139,12
1140,16
1141,40
1142,43
1143,18
1144,35
1145,35
1146,36
1147,46
1148,32
1149,32
1150,25
1151,16
1152,51
1153,29
1154,40
1155,31
1156,24
1157,31
1158,37
1159,29
1160,14
1161,41
1162,39
1163,15
1164,14
1165,19
1166,35
1167,44
1168,32
1169,40
1170,33
1171,23
1172,48
1173,
1174,18
1175,47
1176,13
1177,28
1178,19
1179,25
1180,9
1181,26
1182,18
1183,15
1184,39
1185,19
1186,7
1187,33
1188,16
1189,31
1190,17
1191,24
1192,31
1193,44
1194,40
1195,3
1196,35
1197,
1198,31
1199,56
1200,23
1201,38
1202,28
1203,52
1204,19
1205,39
1206,28
1207,33
1208,13
1209,40
1210,18
1211,44
1212,22
1213,26
1214,14
1215,28
1216,21
1217,30
1218,52
1219,23
1220,12
1221,46
1222,
1223,9
1224,29
1225,31
1226,21
1227,32
1228,31
1229,17
1230,35
1231,33
1232,50
1233,14
1234,34
1235,16
1236,17
1237,39
1238,28
1239,33
1240,31
1241,36
1242,28
1243,32
1244,34
1245,29
1246,25
1247,12
1248,39
1249,9
1250,19
1251,23
1252,18
1253,17
1254,17
1255,46
1256,35
1257,20
1258,35
1259,30
1260,15
1261,32
1262,21
1263,21
1264,16
1265,16
1266,28
1267,50
1268,26
1269,
1270,32
1271,25
1272,30
1273,23
1274,17
1275,34
1276,36
1277,46
1278,21
1279,28
1280,38
1281,33
1282,17
1283,15
1284,2
1285,38
1286,15
1287,18
1288,6
1289,43
1290,36
1291,28
1292,14
1293,38
1294,3
1295,15
1296,26
1297,29
1298,49
1299,45
1300,53
1301,
1302,34
1303,28
1304,16
1305,31
1306,23
1307,3
1308,27
1309,29
1310,31
1311,24
1312,18
1313,40
1314,30
1315,26
1316,44
1317,17
1318,35
1319,18
1320,27
1321,21
1322,40
1323,30
1324,25
1325,41
1326,20
1327,40
1328,23
1329,48
1330,18
1331,23
1332,40
1333,27
1334,16
1335,22
1336,16
1337,30
1338,47
1339,50
1340,24
1341,33
1342,33
1343,35
1344,41
1345,26
1346,28
1347,20
1348,22
1349,23
1350,30
1351,40
1352,18
1353,30
1354,28
1355,32
1356,40
1357,10
1358,43
1359,43
1360,40
1361,12
1362,53
1363,3
1364,47
1365,10
1366,17
1367,8
1368,31
1369,31
1370,18
1371,25
1372,15
1373,35
1374,40
1375,28
1376,33
1377,17
1378,44
1379,22
1380,20
1381,12
1382,32
1383,4
1384,29
1385,36
1386,28
1387,17
1388,15
1389,6
1390,24
1391,25
1392,17
1393,30
1394,38
1395,25
1396,23
1397,15
1398,49
1399,10
1400,29
1401,22
1402,14
1403,39
1404,34
1405,26
1406,31
1407,22
1408,44
1409,40
1410,28
1411,24
1412,46
1413,24
1414,15
1415,6
1416,12
1417,49
1418,17
1419,40
1420,31
1421,23
1422,36
1423,28
1424,15
1425,35
1426,35
1427,39
1428,17
1429,48
1430,22
1431,36
1432,22
1433,22
1434,20
1435,46
1436,24
1437,21
1438,24
1439,21
1440,19
1441,35
1442,12
1443,27
1444,32
1445,30
1446,23
1447,18
1448,49
1449,38
1450,18
1451,40
1452,35
1453,39
1454,14
1455,43
1456,31
1457,6
1458,18
1459,31
1460,31
1461,45
1462,18
1463,13
1464,31
1465,46
1466,56
1467,23
1468,4
1469,24
1470,47
1471,39
1472,19
1473,16
1474,31
1475,28
1476,35
1477,29
1478,3
1479,17
1480,18
1481,16
1482,27
1483,35
1484,12
1485,31
1486,23
1487,17
1488,22
1489,29
1490,12
1491,
1492,24
1493,39
1494,35
1495,22
1496,29
1497,51
1498,17
1499,34
1500,40
1501,25
1502,25
1503,49
1504,44
1505,18
1506,44
1507,32
1508,15
1509,34
1510,30
1511,30
1512,29
1513,38
1514,23
1515,31
1516,24
1517,20
1518,40
1519,39
1520,3
1521,26
1522,23
1523,32
1524,22
1525,26
1526,33
1527,17
1528,18
1529,12
1530,51
1531,30
1532,34
1533,26
1534,32
1535,44
1536,28
1537,43
1538,44
1539,16
1540,41
1541,30
1542,49
1543,31
1544,33
1545,39
1546,48
1547,30
1548,53
1549,17
1550,31
1551,52
1552,32
1553,8
1554,17
1555,51
1556,18
1557,47
1558,46
1559,39
1560,47
1561,27
1562,17
1563,18
1564,28
1565,29
1566,16
1567,28
1568,31
1569,19
1570,31
1571,20
1572,12
1573,53
1574,
1575,40
1576,30
1577,7
1578,32
1579,4
1580,20
1581,25
1582,3
1583,49
1584,29
1585,31
1586,14
1587,41
1588,28
1589,35
1590,
1591,35
1592,11
1593,53
1594,28
1595,
1596,12
1597,23
1598,42
1599,35
1600,46
1601,34
1602,31
1603,41
1604,44
1605,28
1606,31
1607,48
1608,54
1609,30
1610,33
1611,32
1612,15
1613,26
1614,28
1615,26
1616,35
1617,17
1618,35
1619,46
1620,42
1621,24
1622,40
1623,53
1624,30
1625,22
1626,15
1627,19
1628,18
1629,16
1630,25
1631,33
1632,35
1633,40
1634,19
1635,38
1636,33
1637,35
1638,45
1639,39
1640,25
1641,41
1642,46
1643,18
1644,21
1645,53
1646,47
1647,34
1648,18
1649,30
1650,45
1651,34
1652,24
1653,37
1654,43
1655,47
1656,39
1657,
1658,51
1659,48
1660,52
1661,22
1662,23
1663,15
1664,30
1665,21
1666,22
1667,4
1668,18
1669,50
1670,35
1671,51
1672,18
1673,26
1674,20
1675,47
1676,31
1677,16
1678,51
1679,33
1680,17
1681,8
1682,23
1683,6
1684,9
1685,28
1686,40
1687,53
1688,27
1689,41
1690,17
1691,52
1692,8
1693,45
1694,40
1695,24
1696,50
1697,19
1698,22
1699,28
1700,17
1701,26
1702,24
1703,2
1704,
1705,34
1706,24
1707,28
1708,24
1709,15
1710,23
1711,55
1712,43
1713,30
1714,31
1715,26
1716,19
1717,17
1718,15
1719,30
1720,10
1721,44
1722,33
1723,49
1724,28
1725,51
1726,12
1727,18
1728,18
1729,33
1730,28
1731,3
1732,32
1733,22
1734,36
1735,51
1736,12
1737,43
1738,41
1739,28
1740,42
1741,38
1742,44
1743,35
1744,22
1745,24
1746,39
1747,9
1748,31
1749,6
1750,34
1751,12
1752,20
1753,35
1754,44
1755,28
1756,47
1757,46
1758,40
1759,44
1760,26
1761,32
1762,22
1763,41
1764,26
1765,14
1766,
1767,23
1768,25
1769,12
1770,42
1771,32
1772,26
1773,16
1774,28
1775,16
1776,16
1777,26
1778,31
1779,39
1780,48
1781,47
1782,20
1783,18
1784,37
1785,40
1786,23
1787,34
1788,34
1789,26
1790,25
1791,42
1792,25
1793,29
1794,
1795,25
1796,51
1797,41
1798,51
1799,39
1800,35
1801,36
1802,21
1803,49
1804,49
1805,37
1806,44
1807,38
1808,
1809,52
1810,49
1811,25
1812,35
1813,34
1814,13
1815,16
1816,30
1817,29
1818,21
1819,23
1820,44
1821,12
1822,20
1823,31
1824,25
1825,30
1826,31
1827,12
1828,47
1829,39
1830,42
1831,24
1832,42
1833,23
1834,39
1835,6
1836,34
1837,29
1838,31
1839,12
1840,51
1841,12
1842,49
1843,31
1844,10
1845,20
1846,47
1847,22
1848,44
1849,15
1850,12
1851,3
1852,38
1853,34
1854,53
1855,17
1856,16
1857,30
1858,33
1859,43
1860,12
1861,20
1862,39
1863,18
1864,44
1865,30
1866,2
1867,15
1868,29
1869,35
1870,22
1871,50
1872,22
1873,31
1874,32
1875,26
1876,26
1877,19
1878,28
1879,23
1880,18
1881,12
1882,26
1883,56
1884,14
1885,19
1886,15
1887,19
1888,19
1889,31
1890,16
1891,35
1892,29
1893,28
1894,
1895,21
1896,37
1897,19
1898,25
1899,19
1900,35
1901,40
1902,31
1903,17
1904,20
1905,40
1906,38
1907,26
1908,53
1909,13
1910,34
1911,17
1912,28
1913,16
1914,51
1915,41
1916,48
1917,31
1918,18
1919,16
1920,35
1921,7
1922,23
1923,47
1924,20
1925,27
1926,40
1927,36
1928,12
1929,27
1930,12
1931,35
1932,20
1933,48
1934,24
1935,28
1936,32
1937,12
1938,35
1939,42
1940,
1941,19
1942,41
1943,23
1944,35
1945,42
1946,28
1947,40
1948,47
1949,46
1950,12
1951,17
1952,21
1953,35
1954,15
1955,17
1956,47
1957,28
1958,27
