len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.220754716981,0.103354663564,0.6,0.149253731343,0.167272727273,0.816901408451,1.0,0.2,0.0485074626866,0.0275666389005,0.0902259789546,0.0137130019128,0.595358955765,0.375,0.428571428571,0.230769230769,0.272727272727,0.285714285714,0.181818181818
0.247169811321,0.0478960636029,0.416216216216,0.671641791045,0.156363636364,0.0,1.0,0.2,0.0410447761194,0.0389160766347,0.0389787821287,0.00871263154358,0.0253807106599,0.125,0.142857142857,0.0,0.363636363636,0.0,0.0
0.0783018867925,0.0335466356409,0.432432432432,0.44776119403,0.0727272727273,0.0281690140845,1.0,0.0888888888889,0.0671641791045,0.0669773011245,0.0383991719855,0.0198064145671,0.037708484409,0.25,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0909090909091
0.0905660377358,0.103548574753,0.281081081081,0.388059701493,0.127272727273,0.774647887324,1.0,0.288888888889,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.125,0.142857142857,0.0769230769231,0.363636363636,0.714285714286,0.454545454545
0.217924528302,0.110335466356,0.437837837838,0.223880597015,0.170909090909,0.0985915492958,1.0,0.0,0.0,0.00229071220325,0.00293255131965,0.000683059333878,0.0891950688905,0.25,0.0,0.153846153846,0.0,0.0,0.0
0.196226415094,0.0397517936785,0.432432432432,0.716417910448,0.149090909091,0.507042253521,1.0,0.0,0.231343283582,0.296855476885,0.231257547007,0.194874662237,0.651196519217,0.125,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.143396226415,0.0337405468296,0.556756756757,0.208955223881,0.163636363636,0.112676056338,1.0,0.111111111111,0.0,0.00288942107455,0.00182163187856,0.000167994957776,0.0891950688905,0.25,0.285714285714,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.157547169811,0.0277292999806,0.275675675676,0.417910447761,0.105454545455,0.239436619718,1.0,0.0,0.0111940298507,0.0159829237818,0.0153803691565,0.00643174251571,0.181290790428,0.25,0.0,0.230769230769,0.0,0.142857142857,0.0
0.151886792453,0.0,0.4,0.268656716418,0.116363636364,0.140845070423,0.789473684211,0.0888888888889,0.0,0.00229071220325,0.000627910988442,0.000198555214795,0.0862944162437,0.0,0.142857142857,0.153846153846,0.0909090909091,0.0,0.0909090909091
0.229245283019,0.0985068838472,0.335135135135,0.432835820896,0.109090909091,0.267605633803,1.0,0.155555555556,0.00186567164179,0.0102040816327,0.0140969466966,0.00133126569075,0.256707759246,0.375,0.142857142857,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.121698113208,0.0987007950359,0.605405405405,0.701492537313,0.112727272727,0.0845070422535,1.0,0.0,0.0186567164179,0.0352457309454,0.0304019320338,0.00566415757058,0.131979695431,0.375,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.185849056604,0.103548574753,0.572972972973,0.388059701493,0.127272727273,0.774647887324,1.0,0.0,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.25,0.0,0.153846153846,0.0,0.285714285714,0.0
0.237735849057,0.007174713981,0.118918918919,0.223880597015,0.207272727273,0.169014084507,1.0,0.0444444444444,0.00932835820896,0.0195751770096,0.0128549249612,0.00429173890396,0.0123277737491,0.125,0.142857142857,0.0769230769231,0.0909090909091,0.142857142857,0.0909090909091
0.0877358490566,0.093853015319,0.616216216216,0.582089552239,0.254545454545,0.056338028169,0.684210526316,0.444444444444,0.00373134328358,0.00616930445648,0.00353976194583,0.00105364849737,0.0862944162437,0.125,0.142857142857,0.153846153846,0.636363636364,0.142857142857,0.0909090909091
0.0122641509434,0.108784176847,0.308108108108,0.432835820896,0.214545454545,0.478873239437,1.0,0.0,0.0503731343284,0.0286859641816,0.0374469553217,0.0125081384069,0.554024655547,0.0,0.0,0.0,0.0,0.142857142857,0.0
0.151886792453,0.0,0.583783783784,0.268656716418,0.116363636364,0.140845070423,0.789473684211,0.622222222222,0.0,0.00229071220325,0.000627910988442,0.000198555214795,0.0862944162437,0.25,0.285714285714,0.153846153846,0.545454545455,0.142857142857,0.0909090909091
0.17641509434,0.0184215629242,0.389189189189,0.731343283582,0.141818181818,0.0845070422535,1.0,0.0,0.117537313433,0.116097459392,0.144826634466,0.0476323499138,0.489485134155,0.125,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.227358490566,0.211557106845,0.475675675676,0.34328358209,0.221818181818,0.112676056338,1.0,0.133333333333,0.0522388059701,0.12393273636,0.0848921856132,0.0340077039814,0.204496011603,0.125,0.142857142857,0.0769230769231,0.363636363636,0.142857142857,0.0909090909091
0.101886792453,0.0581733566027,0.464864864865,0.223880597015,0.123636363636,0.140845070423,1.0,0.155555555556,0.00186567164179,0.0119741774261,0.00799033983095,0.00072600908747,0.145032632342,0.125,0.142857142857,0.153846153846,0.272727272727,0.0,0.0909090909091
0.088679245283,0.0488656195462,0.372972972973,0.55223880597,0.116363636364,0.154929577465,1.0,0.222222222222,0.162313432836,0.149442940441,0.148594100397,0.119518434327,0.528643944888,0.125,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.121698113208,0.0,0.362162162162,0.746268656716,0.0436363636364,0.352112676056,1.0,0.555555555556,0.143656716418,0.119507496876,0.0968845954804,0.0402600638027,0.254532269761,0.0,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.363636363636
0.100943396226,0.0151250727167,0.340540540541,0.34328358209,0.127272727273,0.591549295775,1.0,0.133333333333,0.158582089552,0.130908996252,0.129529066759,0.136445270147,0.527193618564,0.125,0.142857142857,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.12358490566,0.0465386852821,0.486486486486,0.34328358209,0.232727272727,0.225352112676,1.0,0.355555555556,0.106343283582,0.0819450229071,0.089798171468,0.0372568212655,0.615663524293,0.25,0.285714285714,0.0769230769231,0.727272727273,0.142857142857,0.0909090909091
0.244339622642,0.100252084545,0.291891891892,0.626865671642,0.138181818182,0.30985915493,1.0,0.2,0.0205223880597,0.0453977509371,0.0199068483698,0.00290709425506,0.261783901378,0.25,0.428571428571,0.0769230769231,0.272727272727,0.0,0.0909090909091
0.0132075471698,0.10839635447,0.372972972973,0.298507462687,0.170909090909,0.464788732394,1.0,0.244444444444,0.0652985074627,0.118570387339,0.074990512334,0.0420173312067,0.269760696157,0.0,0.0,0.0,0.545454545455,0.428571428571,0.272727272727
0.152830188679,0.0288927671127,0.427027027027,0.223880597015,0.101818181818,0.30985915493,1.0,0.0222222222222,0.00559701492537,0.0122605164515,0.0178575125065,0.00251651687918,0.0891950688905,0.375,0.142857142857,0.153846153846,0.0909090909091,0.142857142857,0.0
0.100943396226,0.10548768664,0.367567567568,0.298507462687,0.101818181818,0.492957746479,1.0,0.377777777778,1.0,0.451530612245,0.155494221149,0.614697615805,0.581580855693,0.125,0.571428571429,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.180188679245,0.0921078146209,0.281081081081,0.417910447761,0.163636363636,0.633802816901,1.0,0.333333333333,0.0186567164179,0.0201478550604,0.028587200276,0.00459583413552,0.543872371284,0.125,0.571428571429,0.153846153846,0.272727272727,0.142857142857,0.0909090909091
0.0264150943396,0.0643785146403,0.486486486486,0.358208955224,0.24,0.605633802817,1.0,0.288888888889,0.21828358209,0.272022074136,0.397557357254,0.333541330402,0.646845540247,0.0,0.0,0.0,0.454545454545,0.142857142857,0.0909090909091
0.262264150943,0.211557106845,0.432432432432,0.34328358209,0.221818181818,0.112676056338,1.0,0.288888888889,0.0522388059701,0.12393273636,0.0848921856132,0.0340077039814,0.204496011603,0.375,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.218867924528,0.0,0.410810810811,0.164179104478,0.116363636364,0.267605633803,0.473684210526,0.311111111111,0.0,0.0018221574344,0.00226323960669,0.000244944406908,0.0877447425671,0.375,0.285714285714,0.230769230769,0.272727272727,0.142857142857,0.272727272727
0.0179245283019,0.136901299205,0.481081081081,0.567164179104,0.134545454545,0.211267605634,1.0,0.488888888889,0.00932835820896,0.015097875885,0.00954976712092,0.00178894406884,0.0935460478608,0.0,0.142857142857,0.0,0.545454545455,0.142857142857,0.0909090909091
0.120754716981,0.0,0.151351351351,0.313432835821,0.105454545455,0.154929577465,0.947368421053,0.377777777778,0.0,0.00190024989588,0.00258064516129,0.000239978835011,0.0572878897752,0.125,0.285714285714,0.230769230769,0.272727272727,0.285714285714,0.181818181818
0.250943396226,0.0994764397906,0.27027027027,0.283582089552,0.207272727273,0.30985915493,1.0,0.244444444444,0.00186567164179,0.00838192419825,0.00896325685699,0.00110014857848,0.0253807106599,0.5,0.571428571429,0.307692307692,0.272727272727,0.428571428571,0.545454545455
0.250943396226,0.0994764397906,0.156756756757,0.283582089552,0.207272727273,0.30985915493,1.0,0.4,0.00186567164179,0.00838192419825,0.00896325685699,0.00110014857848,0.0253807106599,0.25,0.571428571429,0.307692307692,0.272727272727,0.285714285714,0.545454545455
0.0188679245283,0.107232887338,0.535135135135,0.388059701493,0.145454545455,0.154929577465,1.0,0.466666666667,0.0,0.0131715951687,0.0438502673797,0.00243380496092,0.00725163161711,0.0,0.0,0.0,0.545454545455,0.428571428571,0.181818181818
0.147169811321,0.0,0.140540540541,0.432835820896,0.450909090909,0.746478873239,1.0,0.311111111111,0.00373134328358,0.0147334443982,0.0329273762291,0.00672728989679,0.0906453952139,0.125,0.571428571429,0.153846153846,0.363636363636,0.0,0.181818181818
0.132075471698,0.0542951328292,0.637837837838,0.701492537313,0.250909090909,0.295774647887,1.0,0.177777777778,0.080223880597,0.146319241983,0.120213903743,0.0632773088768,0.821609862219,0.375,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.0909090909091
0.0584905660377,0.187512119449,0.362162162162,0.970149253731,0.203636363636,0.0422535211268,1.0,0.0,0.0764925373134,0.079341940858,0.0439675694325,0.0177458356726,0.0261058738216,0.375,0.0,0.153846153846,0.0,0.142857142857,0.0
0.0433962264151,0.10839635447,0.32972972973,0.298507462687,0.170909090909,0.464788732394,1.0,0.444444444444,0.0652985074627,0.118570387339,0.074990512334,0.0420173312067,0.269760696157,0.125,0.0,0.0,0.363636363636,0.142857142857,0.0909090909091
0.0566037735849,0.0587550901687,0.486486486486,0.701492537313,0.181818181818,0.0281690140845,1.0,0.533333333333,0.0205223880597,0.0459964598084,0.0542142487494,0.0152889620404,0.189992748368,0.125,0.142857142857,0.0,0.0909090909091,0.0,0.0
0.0311320754717,0.0374248594144,0.627027027027,0.432835820896,0.08,0.183098591549,1.0,0.0666666666667,0.14552238806,0.138015410246,0.23578402622,0.0450990700006,0.733865119652,0.25,0.142857142857,0.0769230769231,0.272727272727,0.285714285714,0.181818181818
0.111320754717,0.103354663564,0.254054054054,0.149253731343,0.167272727273,0.816901408451,1.0,0.111111111111,0.0485074626866,0.0275666389005,0.0902259789546,0.0137130019128,0.595358955765,0.125,0.285714285714,0.153846153846,0.181818181818,0.142857142857,0.181818181818
0.271698113208,0.10393639713,0.432432432432,0.238805970149,0.149090909091,0.183098591549,1.0,0.488888888889,0.0858208955224,0.163213244481,0.115011212696,0.076234532704,0.507614213198,0.125,0.285714285714,0.0769230769231,0.181818181818,0.142857142857,0.181818181818
0.0801886792453,0.00116346713205,0.421621621622,0.388059701493,0.0,0.0,0.736842105263,0.0888888888889,0.00373134328358,0.00598708871304,0.00500258754528,0.0010194289033,0.100072516316,0.375,0.142857142857,0.0,0.0909090909091,0.0,0.0
0.141509433962,0.0527438433198,0.481081081081,0.388059701493,0.116363636364,0.0,0.368421052632,0.266666666667,0.00186567164179,0.00484173261141,0.00466448162843,0.000292320323187,0.0877447425671,0.5,0.285714285714,0.0,0.272727272727,0.0,0.0
0.0660377358491,0.291254605391,0.0756756756757,0.134328358209,0.123636363636,0.450704225352,1.0,0.2,0.00746268656716,0.0216836734694,0.0289391064344,0.00512396461906,0.0565627266135,0.125,0.428571428571,0.230769230769,0.0909090909091,0.142857142857,0.454545454545
0.177358490566,0.0,0.232432432432,0.462686567164,0.181818181818,0.0,1.0,0.266666666667,0.0690298507463,0.0484173261141,0.0611350698637,0.0128173589657,0.825235678028,0.125,0.285714285714,0.0,0.363636363636,0.0,0.0
0.194339622642,0.108978088036,0.405405405405,0.55223880597,0.163636363636,0.591549295775,1.0,0.222222222222,0.47947761194,0.34217513536,0.27192685872,0.258146024456,0.728063814358,0.5,0.142857142857,0.153846153846,0.454545454545,0.142857142857,0.0909090909091
0.103773584906,0.0705836726779,0.837837837838,0.298507462687,0.218181818182,0.169014084507,1.0,0.422222222222,0.0186567164179,0.0199916701374,0.027055373469,0.00515901306142,0.00580130529369,0.125,0.142857142857,0.0769230769231,0.545454545455,0.142857142857,0.0909090909091
0.12641509434,0.0,0.589189189189,0.805970149254,0.0218181818182,0.0,1.0,0.311111111111,0.0671641791045,0.0857715535194,0.0475901328273,0.0114375877945,0.298042059463,0.125,0.142857142857,0.0,0.272727272727,0.0,0.0
0.142452830189,0.0,0.4,0.522388059701,0.12,0.0281690140845,1.0,0.0,0.00186567164179,0.0146813827572,0.0222873900293,0.0037524067518,0.124728063814,0.25,0.0,0.0769230769231,0.0,0.0,0.0
0.125471698113,0.1215823153,0.735135135135,0.477611940299,0.123636363636,0.507042253521,1.0,0.488888888889,0.0373134328358,0.0709339858392,0.111119544592,0.0330212974469,0.383611312545,0.25,0.142857142857,0.0769230769231,0.454545454545,0.142857142857,0.0909090909091
0.210377358491,0.000581733566027,0.394594594595,0.373134328358,0.269090909091,0.0704225352113,1.0,0.244444444444,0.0,0.0106726364015,0.00689322063136,0.000485940037678,0.0253807106599,0.25,0.142857142857,0.0769230769231,0.272727272727,0.142857142857,0.181818181818
0.191509433962,0.0106651153772,0.427027027027,0.597014925373,0.174545454545,0.535211267606,1.0,0.222222222222,0.134328358209,0.114041024573,0.0804761083319,0.0340089707473,0.506163886875,0.375,0.285714285714,0.153846153846,0.545454545455,0.428571428571,0.181818181818
0.148113207547,0.331588132635,0.372972972973,0.402985074627,0.403636363636,0.30985915493,1.0,0.222222222222,0.0429104477612,0.165842357351,0.155721925134,0.0639792249794,0.559100797679,0.0,0.142857142857,0.0769230769231,0.363636363636,0.0,0.0909090909091
0.109433962264,0.0488656195462,0.335135135135,0.149253731343,0.109090909091,0.69014084507,1.0,0.177777777778,0.0373134328358,0.0566951270304,0.0531999309988,0.0161477935979,0.321247280638,0.125,0.142857142857,0.230769230769,0.272727272727,0.142857142857,0.0909090909091
0.0764150943396,0.00504169090557,0.513513513514,0.44776119403,0.109090909091,0.0985915492958,1.0,0.0666666666667,0.102611940299,0.0802269887547,0.110746938071,0.0348712943687,0.554749818709,0.125,0.142857142857,0.0769230769231,0.181818181818,0.142857142857,0.0909090909091
0.0424528301887,0.156874151639,0.416216216216,0.0,0.0,0.140845070423,1.0,0.555555555556,0.0,0.00184818825489,0.00100051750906,0.000202669384698,0.160261058738,0.125,0.142857142857,0.0769230769231,0.636363636364,0.142857142857,0.181818181818
0.0132075471698,0.0488656195462,0.394594594595,0.55223880597,0.116363636364,0.154929577465,1.0,0.244444444444,0.162313432836,0.149442940441,0.148594100397,0.119518434327,0.528643944888,0.125,0.0,0.0769230769231,0.272727272727,0.428571428571,0.272727272727
0.233962264151,0.104905953073,0.459459459459,0.373134328358,0.134545454545,0.408450704225,1.0,0.0,0.0373134328358,0.141789879217,0.0188787303778,0.0104760016015,0.324147933285,0.125,0.0,0.0769230769231,0.0,0.0,0.0
0.0688679245283,0.0236571650184,0.2,0.0298507462687,0.290909090909,0.211267605634,1.0,0.222222222222,0.00932835820896,0.00924094127447,0.00740382956702,0.00212446035679,0.205946337926,0.125,0.0,0.0,0.272727272727,0.285714285714,0.181818181818
0.0801886792453,0.0205545859996,0.427027027027,0.65671641791,0.152727272727,0.267605633803,0.210526315789,0.0,0.0,0.00218658892128,0.00460928066241,7.87499858006e-05,0.0993473531545,0.5,0.0,0.0769230769231,0.0,0.142857142857,0.0
0.0745283018868,0.00698080279232,0.216216216216,0.298507462687,0.0145454545455,0.0,1.0,0.511111111111,0.0,0.00429508538109,0.00276004830085,0.000423626057267,0.0935460478608,0.25,0.285714285714,0.0,0.454545454545,0.0,0.0
0.131132075472,0.0349040139616,0.578378378378,0.686567164179,0.192727272727,0.732394366197,1.0,0.111111111111,0.0578358208955,0.0673677634319,0.101762980852,0.0334659886555,0.488034807832,0.625,0.142857142857,0.307692307692,0.0909090909091,0.285714285714,0.272727272727
0.141509433962,0.0,0.789189189189,0.492537313433,0.0472727272727,0.0,1.0,0.444444444444,0.00186567164179,0.00637755102041,0.0100672761773,0.000772693357096,0.0862944162437,0.25,0.142857142857,0.0,0.727272727273,0.0,0.0
0.159433962264,0.0907504363002,0.156756756757,0.10447761194,0.163636363636,0.0845070422535,1.0,0.133333333333,0.00559701492537,0.021241149521,0.0185682249439,0.00169598525506,0.137055837563,0.25,0.428571428571,0.0769230769231,0.181818181818,0.0,0.0909090909091
0.110377358491,0.469846810161,0.735135135135,0.731343283582,0.105454545455,0.929577464789,1.0,0.311111111111,0.0820895522388,0.0697105372761,0.0859962049336,0.032331870453,0.231327048586,0.125,0.142857142857,0.0,0.363636363636,0.428571428571,0.545454545455
0.196226415094,0.10548768664,0.394594594595,0.298507462687,0.101818181818,0.492957746479,1.0,0.244444444444,1.0,0.451530612245,0.155494221149,0.614697615805,0.581580855693,0.5,0.571428571429,0.0769230769231,0.272727272727,0.142857142857,0.181818181818
0.244339622642,0.112856311809,0.12972972973,0.328358208955,0.181818181818,0.704225352113,1.0,0.244444444444,0.00186567164179,0.00864223240317,0.0178230119027,0.000870546322745,0.0862944162437,0.0,0.285714285714,0.307692307692,0.0909090909091,0.142857142857,0.454545454545
0.0792452830189,0.100833818111,0.362162162162,0.507462686567,0.163636363636,0.535211267606,1.0,0.288888888889,0.0167910447761,0.064139941691,0.0380403657064,0.00738778989702,0.313995649021,0.25,0.142857142857,0.230769230769,0.363636363636,0.142857142857,0.0909090909091
