1132,7869
1133,1020
1134,14750
1135,2555
1136,1013
1137,1101
1138,14750
1139,1640
1140,3772
1141,13246
1142,6337
1143,330
1144,17116
1145,3040
1146,1940
1147,9069
1148,5567
1149,401
1150,18774
1151,2499
1152,131
1153,312
1154,13246
1155,34173
1156,12940
1157,53
1158,3232
1159,22570
1160,3814
1161,12595
1162,6587
1163,2825
1164,3521
1165,4065
1166,3066
1167,356
1168,2826
1169,13246
1170,3654
1171,5592
1172,14750
1173,2307
1174,16668
1175,23228
1176,1717
1177,7869
1178,4672
1179,26793
1180,2308
1181,2938
1182,16668
1183,920
1184,2384
1185,4065
1186,1183
1187,983
1188,497
1189,34173
1190,7693
1191,4859
1192,11382
1193,6529
1194,13246
1195,4497
1196,1114
1197,5438
1198,34173
1199,6899
1200,5592
1201,2360
1202,7869
1203,14042
1204,2542
1205,21537
1206,230
1207,8862
1208,2187
1209,8333
1210,384
1211,6675
1212,22537
1213,2951
1214,3521
1215,4265
1216,9144
1217,6905
1218,24325
1219,21934
1220,488
1221,3227
1222,147
1223,2308
1224,5602
1225,34173
1226,2398
1227,2826
1228,1938
1229,99
1230,3066
1231,453
1232,33517
1233,1598
1234,1080
1235,416
1236,99
1237,2384
1238,6357
1239,983
1240,8336
1241,5515
1242,7869
1243,16052
1244,9230
1245,31068
1246,289
1247,4740
1248,39411
1249,355
1250,4065
1251,21934
1252,15335
1253,1031
1254,1865
1255,3227
1256,3066
1257,144927
1258,1981
1259,1277
1260,236
1261,16052
1262,1301
1263,1301
1264,3772
1265,9965
1266,1957
1267,11464
1268,2951
1269,50
1270,5567
1271,2415
1272,539
1273,376
1274,1031
1275,918
1276,14545
1277,937
1278,1301
1279,6357
1280,509
1281,1895
1282,681
1283,920
1284,368
1285,1959
1286,86
1287,16670
1288,2885
1289,6337
1290,14545
1291,230
1292,3414
1293,12943
1294,149
1295,70
1296,57618
1297,31068
1298,17424
1299,355
1300,604
1301,147
1302,1524
1303,7869
1304,266
1305,34173
1306,15830
1307,980
1308,4048
1309,22570
1310,1938
1311,4859
1312,16668
1313,13246
1314,539
1315,148
1316,7
1317,7693
1318,2701
1319,16668
1320,2120
1321,1301
1322,2937
1323,4145
1324,13016
1325,12595
1326,144927
1327,13246
1328,1855
1329,14750
1330,1129
1331,21934
1332,2937
1333,4048
1334,2756
1335,3923
1336,815
1337,4940
1338,23409
1339,1143
1340,7933
1341,12499
1342,983
1343,17116
1344,12595
1345,57618
1346,6357
1347,144927
1348,2899
1349,3265
1350,46
1351,13246
1352,622
1353,1252
1354,5923
1355,1189
1356,672
1357,259
1358,637
1359,21440
1360,2937
1361,1685
1362,2919
1363,149
1364,23228
1365,
1366,2012
1367,55
1368,34173
1369,34173
1370,16670
1371,18774
1372,2825
1373,17116
1374,13246
1375,7869
1376,2091
1377,1344
1378,37220
1379,22537
1380,144927
1381,351
1382,1727
1383,203
1384,31068
1385,14545
1386,6357
1387,4353
1388,327
1389,2285
1390,784
1391,18774
1392,7693
1393,1252
1394,2360
1395,715
1396,5592
1397,920
1398,17424
1399,755
1400,31068
1401,187
1402,3414
1403,2384
1404,411
1405,2951
1406,34173
1407,402
1408,37206
1409,8333
1410,7869
1411,189
1412,16419
1413,159
1414,920
1415,1033
1416,13078
1417,17424
1418,7693
1419,13246
1420,34173
1421,202
1422,8042
1423,3377
1424,2825
1425,17116
1426,17116
1427,39411
1428,7693
1429,8650
1430,22537
1431,10264
1432,3923
1433,3923
1434,144927
1435,3227
1436,12940
1437,1301
1438,2540
1439,2398
1440,4065
1441,2074
1442,7625
1443,10560
1444,2955
1445,46
1446,21934
1447,16668
1448,17424
1449,771
1450,330
1451,13246
1452,180
1453,3183
1454,1598
1455,21440
1456,1324
1457,1033
1458,1366
1459,34173
1460,34173
1461,10292
1462,9705
1463,1101
1464,8336
1465,3084
1466,6899
1467,21934
1468,83
1469,784
1470,23409
1471,357
1472,5626
1473,5928
1474,8336
1475,1428
1476,2074
1477,22570
1478,149
1479,7693
1480,15335
1481,3772
1482,2738
1483,3040
1484,4740
1485,1324
1486,5991
1487,66
1488,453
1489,5602
1490,6710
1491,1069
1492,4859
1493,21537
1494,914
1495,453
1496,85
1497,20991
1498,2012
1499,9230
1500,13246
1501,4743
1502,12305
1503,17424
1504,37206
1505,15335
1506,37206
1507,16052
1508,277
1509,16106
1510,2231
1511,3856
1512,5602
1513,509
1514,15830
1515,34173
1516,176
1517,696
1518,2937
1519,21537
1520,980
1521,2951
1522,376
1523,16746
1524,158
1525,3299
1526,3913
1527,7693
1528,330
1529,7712
1530,20991
1531,1252
1532,945
1533,57618
1534,2004
1535,37206
1536,7869
1537,21440
1538,37220
1539,9965
1540,1838
1541,1277
1542,17424
1543,34173
1544,3913
1545,12075
1546,14750
1547,2231
1548,19043
1549,7693
1550,5572
1551,6582
1552,2955
1553,275
1554,224
1555,20991
1556,16668
1557,23228
1558,937
1559,6587
1560,23228
1561,3999
1562,335
1563,16668
1564,4265
1565,312
1566,1622
1567,5923
1568,4774
1569,7472
1570,4774
1571,5553
1572,4740
1573,604
1574,86
1575,13246
1576,2231
1577,2256
1578,16052
1579,83
1580,3259
1581,26793
1582,4497
1583,17424
1584,1150
1585,5269
1586,3414
1587,52685
1588,4265
1589,128
1590,458
1591,198
1592,4196
1593,2919
1594,13387
1595,147
1596,13078
1597,202
1598,3102
1599,1532
1600,4062
1601,2272
1602,239
1603,12595
1604,37220
1605,5923
1606,34173
1607,8650
1608,309
1609,3024
1610,3676
1611,4179
1612,920
1613,148
1614,7869
1615,148
1616,2990
1617,1865
1618,2990
1619,3084
1620,5044
1621,142
1622,524
1623,19043
1624,274
1625,158
1626,84
1627,225
1628,9705
1629,266
1630,1406
1631,3676
1632,1532
1633,13246
1634,4065
1635,7918
1636,3289
1637,1028
1638,355
1639,39410
1640,72
1641,12595
1642,10883
1643,3598
1644,2398
1645,19043
1646,23228
1647,1524
1648,797
1649,1318
1650,8587
1651,23
1652,15661
1653,1572
1654,3656
1655,23228
1656,6587
1657,1234
1658,20991
1659,14750
1660,14042
1661,22537
1662,344
1663,236
1664,1277
1665,1317
1666,3923
1667,1075
1668,398
1669,2956
1670,2701
1671,20991
1672,16668
1673,2451
1674,93
1675,5651
1676,5269
1677,3772
1678,20991
1679,3676
1680,7693
1681,417
1682,21934
1683,1033
1684,96
1685,853
1686,13246
1687,19043
1688,2738
1689,2207
1690,99
1691,24325
1692,2083
1693,8587
1694,13246
1695,7159
1696,2956
1697,5626
1698,2290
1699,10118
1700,7693
1701,3977
1702,2585
1703,1103
1704,18974
1705,3227
1706,189
1707,4874
1708,142
1709,920
1710,376
1711,980
1712,6337
1713,1318
1714,53
1715,
1716,2036
1717,451
1718,920
1719,46
1720,129
1721,37220
1722,983
1723,17424
1724,5923
1725,12465
1726,4740
1727,546
1728,2484
1729,251
1730,38528
1731,980
1732,1442
1733,75
1734,6154
1735,12465
1736,4740
1737,6337
1738,12595
1739,6357
1740,3102
1741,1959
1742,37206
1743,1981
1744,453
1745,779
1746,6587
1747,808
1748,34173
1749,1033
1750,918
1751,4740
1752,93
1753,17116
1754,37220
1755,7869
1756,23409
1757,1188
1758,9
1759,6529
1760,10787
1761,261
1762,22537
1763,1838
1764,3977
1765,1476
1766,545
1767,21934
1768,1436
1769,4740
1770,893
1771,1259
1772,5395
1773,9965
1774,5923
1775,9965
1776,815
1777,1875
1778,740
1779,2820
1780,14750
1781,23228
1782,144927
1783,16670
1784,2239
1785,13246
1786,1442
1787,1080
1788,9230
1789,2938
1790,4743
1791,3102
1792,1436
1793,11826
1794,18974
1795,2415
1796,12465
1797,1033
1798,12465
1799,12075
1800,17116
1801,5515
1802,1301
1803,17424
1804,17424
1805,7453
1806,37206
1807,5065
1808,853
1809,14042
1810,17424
1811,26793
1812,17116
1813,9230
1814,750
1815,240
1816,3856
1817,22570
1818,2398
1819,5592
1820,37220
1821,1640
1822,5553
1823,711
1824,2415
1825,1099
1826,5572
1827,7712
1828,5651
1829,39411
1830,5044
1831,1482
1832,1515
1833,1442
1834,39411
1835,2285
1836,1498
1837,5602
1838,34173
1839,13078
1840,20991
1841,13078
1842,17424
1843,5269
1844,7295
1845,144927
1846,23228
1847,22537
1848,37220
1849,277
1850,13078
1851,779
1852,1959
1853,2312
1854,19043
1855,2590
1856,2587
1857,1013
1858,3654
1859,3656
1860,7712
1861,4205
1862,21537
1863,2635
1864,37206
1865,1318
1866,1103
1867,641
1868,5602
1869,3066
1870,22537
1871,33517
1872,3923
1873,34173
1874,2826
1875,
1876,2938
1877,7472
1878,5923
1879,21934
1880,10245
1881,4740
1882,57618
1883,944
1884,3814
1885,334
1886,854
1887,4008
1888,4016
1889,4774
1890,2499
1891,3040
1892,133
1893,5923
1894,1027
1895,170
1896,1864
1897,1097
1898,4743
1899,4065
1900,180
1901,1247
1902,34173
1903,1698
1904,531
1905,13246
1906,12943
1907,576
1908,19043
1909,9678
1910,1524
1911,34254
1912,2202
1913,497
1914,12465
1915,19752
1916,4872
1917,53
1918,398
1919,815
1920,2134
1921,259
1922,38
1923,5651
1924,5553
1925,1553
1926,13246
1927,8042
1928,4740
1929,57
1930,13078
1931,7836
1932,144927
1933,14750
1934,176
1935,10118
1936,1763
1937,30
1938,1114
1939,2030
1940,23479
1941,4016
1942,19752
1943,15830
1944,3040
1945,1515
1946,1394
1947,13246
1948,5651
1949,3084
1950,488
1951,7693
1952,2968
1953,1532
1954,84
1955,11942
1956,9
1957,2202
1958,57
