s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.61338386931,0.568041127495,0.639232682901,0.449627931938,0.53295812781,0.406627291636,0.390854848579,0.603488958689,0.405308295718,0.44203887498,0.438399950991,0.564490318857,0.467672009609,0.426602259529,0.392996029818,0.506394530985,0.510797831466,0.540850230657,0.453252854258,0.399620001444,0.482414874161,0.362883842847,0.489280989518,0.617197227971,0.486179721314,0.453788676756,0.488966685858,0.484157240849,0.50738703401,0.509827435412,0.555609639789,0.328784241719,0.56193980464,0.445730879063,0.553801267029,0.597924738491,0.537234342306,0.501655553358,0.601039666187,0.577479220758,0.520278419354,0.580130825315,0.583303690031,0.451257261991,0.469601870801,0.489311089007,0.441589051641,0.393512909134,0.504179179666,0.477124817753
0.628183048108,0.470111798734,0.58639271084,0.442904655576,0.503322221067,0.509332482458,0.410443688205,0.554594235424,0.540982514571,0.593151991886,0.462533029547,0.448238252338,0.474595294667,0.494510142071,0.32420515393,0.457897133001,0.466471125773,0.43378616187,0.438462932842,0.541907266708,0.451528999503,0.377616833801,0.512075250016,0.668959924823,0.486505472567,0.516172382893,0.542783027406,0.349912299558,0.572728522244,0.447255403778,0.564863249607,0.436705877237,0.551028221885,0.375881128949,0.560886203857,0.566517410419,0.579287646931,0.46133701876,0.601474082817,0.626438013358,0.478634912619,0.645308937171,0.524357465883,0.482411407796,0.560425333545,0.55905591641,0.391933881254,0.428945380107,0.578325699795,0.391230226503
0.455060524562,0.399055000474,0.633259229507,0.503441847413,0.469384774863,0.351727765928,0.597293856212,0.521351591261,0.437950392217,0.49484901366,0.538689052434,0.448169485812,0.418328094422,0.379275331714,0.326370262577,0.444162648722,0.615668945046,0.433168686719,0.426879860565,0.353038947416,0.466969695007,0.415354567693,0.576527619735,0.626525652554,0.39286620854,0.586793001042,0.638366427364,0.422495998329,0.510061153352,0.499676848579,0.589338071459,0.430386001599,0.616288675698,0.492330288657,0.473983079999,0.542141340963,0.538672090271,0.479535440751,0.458905691347,0.601346772482,0.556254633667,0.750822082604,0.602753220133,0.530136695233,0.45333047442,0.427330798319,0.384737586207,0.572999738339,0.42436895543,0.3499614319
0.612721874376,0.501941645207,0.603919718779,0.41871810901,0.57557060286,0.450622555334,0.398069800646,0.522010131325,0.396012095184,0.478679548783,0.455790632537,0.507017849423,0.444203084937,0.474607867291,0.377335240467,0.446718055461,0.471026712785,0.446453868,0.538045226987,0.428243930899,0.443768797081,0.371480471135,0.469372669831,0.514513404397,0.548332738538,0.469429620269,0.48400872078,0.526327771524,0.498692153044,0.56342214184,0.603768496808,0.402520241885,0.497730712735,0.442666082718,0.516578250525,0.607339938743,0.538819560984,0.474976947569,0.544164186167,0.594431755091,0.408237863322,0.55151667897,0.501094521918,0.476867414522,0.46506845119,0.558537250303,0.418260225277,0.46711110504,0.452121653127,0.474562064949
0.542502678355,0.43924875397,0.586641799332,0.528767856608,0.507957394986,0.565605412059,0.399924853195,0.556844016865,0.440965423551,0.635903417719,0.51637445709,0.422493079664,0.460422316571,0.486106125131,0.351150945997,0.49432475978,0.584642068138,0.380597907674,0.476759431786,0.51821162349,0.385535644273,0.468613789953,0.546443340457,0.596165335407,0.376386522377,0.567838064233,0.465603946726,0.437706815705,0.443736520644,0.521926731973,0.616529888509,0.335020115883,0.567917643876,0.366341891836,0.583271074753,0.497251126648,0.571747978041,0.485998120255,0.646567281169,0.63655666732,0.47581215729,0.629311642549,0.515883005557,0.406023162097,0.577885603904,0.544060345782,0.357277072785,0.517958455801,0.466628620658,0.411810807852
0.620751154513,0.527891603836,0.593939054273,0.420099763305,0.560843253096,0.496014613159,0.748350957048,0.533462486722,0.261821289276,0.512488873165,0.470479490374,0.38799088449,0.354472863042,0.488821431504,0.562600600913,0.543007994592,0.498730684036,0.386422232972,0.566019680268,0.340582454769,0.40818306047,0.415040364066,0.592460658877,0.679890522276,0.365847637498,0.756381389158,0.724612371901,0.453666932112,0.489520621445,0.722454151991,0.63926747852,0.347653937643,0.399983679018,0.513864343224,0.543804957754,0.676836325368,0.309572495944,0.378884195698,0.471917879836,0.572490059439,0.308540307155,0.603820791749,0.712307401456,0.479689579962,0.425682932479,0.47433777342,0.46325286248,0.621560445265,0.626433417862,0.538209636025
0.723202705452,0.533876928466,0.466253698705,0.438173428,0.718188141054,0.667533429277,0.346610557053,0.479008689806,0.536163723213,0.718915700445,0.431681878502,0.504648786243,0.397200812966,0.696602494163,0.485620424706,0.436636557893,0.534824274034,0.292688457806,0.583018240428,0.467420816284,0.479563272527,0.313212347861,0.362026218164,0.635211858533,0.359714176083,0.510736350294,0.466295205845,0.434306042323,0.492591108995,0.617067007364,0.809461015622,0.527759028429,0.317055202928,0.364739775395,0.489715688804,0.318923696753,0.502456503458,0.590124005413,0.59553931226,0.495377231013,0.471360610018,0.723177676028,0.459671220541,0.400506863819,0.403752419387,0.570020233542,0.306881460199,0.529715335961,0.591315288655,0.433302548959
0.484829081876,0.548590721205,0.525742257759,0.465518296865,0.614987968374,0.474428075694,0.524726089897,0.531850703002,0.407941627591,0.501615862925,0.33584506541,0.514271026915,0.401599685427,0.644184000282,0.416111360927,0.325015381155,0.450104540523,0.478557339596,0.413235031879,0.4833379626,0.502279936213,0.344599411722,0.45422275263,0.384848425368,0.522938093845,0.535295170621,0.363473595266,0.570532651423,0.461502054768,0.466515343783,0.664919369953,0.353068079736,0.47959262381,0.497234898625,0.631746321817,0.589975730805,0.450683305364,0.473710452583,0.538109809993,0.555129798821,0.336454848419,0.558962864596,0.395958850951,0.558307953821,0.368161820872,0.696204464485,0.446912204221,0.57248377229,0.276645996895,0.545900368732
0.553214171031,0.511807579654,0.566051521879,0.465159031001,0.551173716427,0.451566108523,0.479301349422,0.551670112118,0.523851176651,0.522668945038,0.421665130618,0.459018814409,0.429867380056,0.493069486972,0.411018139611,0.438066719631,0.538878113429,0.469368922673,0.456263205287,0.450632747654,0.444129980028,0.339745477987,0.464235426901,0.564968968635,0.47336487092,0.501346791153,0.533562449349,0.479875935271,0.544804949433,0.517444123055,0.606137212683,0.401385233727,0.484674485833,0.510358777694,0.506476236034,0.554999336315,0.517856397924,0.525884713406,0.551154344655,0.551999134538,0.500723235254,0.622764832989,0.521420291441,0.478008811549,0.473412106604,0.557918436509,0.410896938967,0.453206292894,0.497389305583,0.417136112917
0.527229543971,0.562870257355,0.52023376955,0.480225408051,0.497802862541,0.470889530576,0.396111689622,0.477063093037,0.510360226127,0.456903730327,0.442413046592,0.483079770861,0.430867123797,0.449760086345,0.365221704263,0.422409515808,0.491632362018,0.540070431641,0.497532720619,0.407512790287,0.380058616256,0.386713370303,0.357167901714,0.536072811764,0.408605843666,0.477200692863,0.471546501274,0.549769119002,0.538261301223,0.532890242095,0.603366596004,0.51348668379,0.475565477322,0.61124017569,0.445367872064,0.550399561245,0.448945492922,0.581041236632,0.560236473094,0.496752988292,0.606522912399,0.556695021107,0.43219250153,0.498241594796,0.495680520271,0.451562829382,0.438198296493,0.530478776561,0.43301996077,0.379961042199
0.613338547005,0.624746460273,0.714972709242,0.361002762862,0.465893871199,0.486093623602,0.452490257754,0.553506676459,0.448155046233,0.468341818532,0.487576926299,0.568634911187,0.559189362917,0.517357664919,0.361313285836,0.442701814886,0.352575588923,0.564647392688,0.437439177695,0.373190211471,0.44966081185,0.423756526342,0.455342621631,0.441820024217,0.46683428277,0.424011073911,0.432449431212,0.591507379866,0.545755308413,0.471290835702,0.670295053497,0.393919479151,0.534240526564,0.496471273032,0.624539107346,0.65824629677,0.516889604815,0.53170081389,0.604845607202,0.660821739414,0.494551735321,0.517207763547,0.609765623057,0.409990356693,0.439662252581,0.50286935487,0.418803803875,0.4996826441,0.560117155749,0.478185053887
0.552831824358,0.521501955942,0.573020291371,0.452076212623,0.545578144278,0.522931034559,0.47034685618,0.547148821758,0.550347079188,0.574566723897,0.385309430437,0.4241051474,0.498972816992,0.506303452645,0.40692706721,0.458219490735,0.46626479965,0.468028441719,0.434825752846,0.434521570832,0.381870509188,0.378306715676,0.40892472223,0.526708197212,0.444808775428,0.465797985045,0.505311325826,0.543194760833,0.597621538556,0.472646860934,0.661488115814,0.388896190978,0.440553057725,0.515994727614,0.585697815664,0.597248502335,0.494214976438,0.522604713583,0.640587376417,0.567894336126,0.496040155893,0.565069154727,0.513629285426,0.466674748157,0.495227274033,0.581795005103,0.368967930332,0.489653882408,0.538764340263,0.469775537989
0.542701325051,0.523599969262,0.59163446679,0.44395430174,0.588242849643,0.502852063835,0.503347468089,0.472763422939,0.425682983479,0.528279632867,0.384445009014,0.388574272639,0.400235834538,0.474590269712,0.386000570935,0.431898019485,0.408352222138,0.477821444554,0.470479352224,0.468165928863,0.377024181323,0.386084963051,0.43992672976,0.480592975711,0.43519240522,0.514629854198,0.494994283469,0.588895886946,0.595040731772,0.518130207249,0.6505399631,0.411962007615,0.531138422052,0.520818389527,0.54724530418,0.659378554946,0.415540632024,0.534694185899,0.643061106435,0.532110868891,0.432405941097,0.562834147633,0.53732008796,0.452461313269,0.569152357742,0.585198790068,0.393130243881,0.539301690918,0.553367436835,0.456056799955
0.667709883252,0.471312259081,0.547573307262,0.383339805183,0.687025830022,0.365575666743,0.346474863394,0.521862384484,0.418355317937,0.515298009549,0.298735755515,0.576657484644,0.598038116244,0.489850889851,0.314845738363,0.436832618754,0.480986637453,0.506455293873,0.61958801224,0.343425577562,0.2730413547,0.316246803533,0.417983125642,0.520538114171,0.534316848102,0.434006171177,0.456724450472,0.54053011613,0.524525020165,0.451798549537,0.696864757256,0.399450235056,0.440262410095,0.343978704578,0.46043400053,0.694622325149,0.453614788934,0.429917722264,0.584422383853,0.663723280916,0.459051492898,0.574482538927,0.553038915229,0.499392980181,0.442547330011,0.492488614383,0.368457652044,0.44904703908,0.599169274725,0.510371942465
0.520950476222,0.471738473883,0.629959325925,0.416547320989,0.511585269985,0.470408044828,0.49240222864,0.539906856283,0.449098119988,0.546375672283,0.468030371417,0.45985810422,0.472381065092,0.456390853952,0.356012554542,0.499320703245,0.512973634218,0.428121340916,0.459853225738,0.429630495925,0.427442829721,0.377656963068,0.493372836354,0.54058244995,0.400098208368,0.530842871887,0.571901408259,0.476922483534,0.501022445033,0.552587776978,0.628811289873,0.419364514022,0.509827802458,0.489976244319,0.491141365496,0.60138693069,0.465410250349,0.479504778241,0.545171807075,0.587926505168,0.491873385023,0.65037768251,0.552561305665,0.525390862649,0.497383424302,0.551050901607,0.389805599643,0.532662437356,0.486810243705,0.43352214279
0.577601910094,0.496924015819,0.591294564785,0.447208249531,0.460388369695,0.494583836996,0.450076112978,0.447933262673,0.426077391647,0.560680325697,0.471203820572,0.422871859216,0.404300186539,0.465257687209,0.409112135982,0.441336605826,0.416649228592,0.419843629352,0.458034144494,0.494189938145,0.396232637687,0.400645056629,0.447290296319,0.525993598669,0.433059727324,0.516462403785,0.569697110264,0.457888971099,0.548445820501,0.511422148758,0.650658138595,0.443662681703,0.405515485929,0.549976534422,0.541663083439,0.582656178033,0.430451275018,0.439947918171,0.601922039705,0.578023196003,0.454165117069,0.56040851887,0.586093477147,0.51696749788,0.548301116316,0.550321430801,0.481803583995,0.561603824244,0.470938000419,0.446008062496
0.530959473181,0.45061224818,0.553110855795,0.460948381449,0.48784765803,0.413673489112,0.546102135243,0.537248203236,0.681503571585,0.731513200774,0.324941823853,0.457174518733,0.629121795511,0.449808186394,0.356427574498,0.292490929178,0.597039806288,0.560216716458,0.238530036947,0.383796326444,0.324841963779,0.378290920113,0.515434394457,0.642702568752,0.489395374547,0.493139093701,0.591210731252,0.475744677649,0.628464701583,0.410471489742,0.620187602297,0.247465379039,0.446279374973,0.51163710191,0.516066744781,0.495186286326,0.575369609909,0.401818864554,0.642150524046,0.681434624994,0.501366200671,0.665369842287,0.60981848349,0.453219066506,0.603846514647,0.608237703626,0.418493817161,0.303877731809,0.407988079999,0.318694363119
0.507001331704,0.490626401728,0.562243062626,0.512078080448,0.524237264197,0.406902678535,0.479063456109,0.571849407255,0.521635479206,0.532604131733,0.427416528602,0.420653293268,0.449173648568,0.506164431774,0.40804935348,0.431273150668,0.566868713867,0.476694441636,0.425559884518,0.473490692959,0.425225913706,0.407928091768,0.550625387398,0.564126785116,0.515671747921,0.529548401353,0.518962329107,0.493479969539,0.527080187012,0.517253287871,0.562730884723,0.396769599768,0.493033399884,0.488375531602,0.533079013752,0.529654172525,0.547242224488,0.445304969771,0.525348492405,0.567127871944,0.492687377629,0.603195194458,0.444790697559,0.480639836118,0.541975292097,0.597579393315,0.419995759108,0.475543104182,0.383121078787,0.348591290104
0.511513793892,0.524943394743,0.564760413196,0.511562417752,0.563877407991,0.521754903012,0.451291773572,0.479595331674,0.569042902844,0.679555284183,0.356334871184,0.401599329019,0.398517420594,0.545657504194,0.337733599368,0.432143997681,0.529128031807,0.37950191949,0.454446089024,0.469729247707,0.448768067243,0.357413028351,0.469350466728,0.596771977432,0.513109207169,0.535414684724,0.511240237102,0.476628972802,0.642466208875,0.4830182631,0.643212041198,0.511900538301,0.503705757282,0.431492443522,0.555217537749,0.530360835505,0.520383160382,0.576225889379,0.544258591858,0.610849499502,0.518762569893,0.532336812712,0.451735936637,0.430194082896,0.506630221904,0.569235743328,0.393010754531,0.501762796431,0.446926425995,0.398537443223
0.531511537419,0.510394905438,0.60530942499,0.480283051454,0.506499209883,0.532494550738,0.493638500929,0.540979798582,0.545974845523,0.582797466414,0.371239046082,0.413861753355,0.522551498733,0.484864322669,0.406801657368,0.39130560295,0.52114403146,0.497508952987,0.36827331708,0.415794969117,0.41722010688,0.424115555214,0.445356776109,0.5279938612,0.502848311004,0.534135087057,0.544281513457,0.614499053851,0.513457394201,0.485030392377,0.585896925979,0.341965061316,0.494017689262,0.582653346266,0.505990708691,0.558736510933,0.486993302707,0.506878400928,0.577531520594,0.551041819755,0.422855847476,0.541483667732,0.447987199069,0.434594863078,0.547965608805,0.627651518196,0.430087712039,0.453560428451,0.355582541993,0.456800326112
0.554290816833,0.58031557766,0.590995658595,0.351662744085,0.622694604555,0.671674824562,0.374275745832,0.475464345803,0.472220079758,0.609501869958,0.404118141498,0.4146384769,0.48146370119,0.581675641432,0.424786483154,0.429645725242,0.459323566839,0.370462534403,0.526830097419,0.556575618517,0.39380748102,0.330163121203,0.506274689388,0.529620569642,0.447415322115,0.596330757672,0.45243773438,0.514122146561,0.5439226834,0.5922918729,0.646690149057,0.590919242959,0.399583479589,0.491014531814,0.531899236056,0.468114400293,0.442186357605,0.547989716949,0.591151140127,0.590268252258,0.481940900426,0.589225227392,0.403179586171,0.443441371057,0.45686837959,0.519797404939,0.347493147727,0.639390697689,0.445872048595,0.417035903901
0.548853104626,0.529867650029,0.566944088974,0.467668083026,0.559622236257,0.521967180413,0.490927633627,0.51234495964,0.470201586397,0.506833217482,0.435601730104,0.432553847853,0.418424966966,0.53006722275,0.379705976061,0.435613553218,0.497325087322,0.457246189719,0.449573918413,0.463245616483,0.427839881871,0.39267598178,0.449030001943,0.480703385786,0.443752096319,0.512807928088,0.497572407119,0.542801531712,0.549533626357,0.519101102866,0.626284312541,0.425840533577,0.50449888995,0.527792555867,0.526355087108,0.622265817099,0.455220865752,0.556828518801,0.578328891376,0.551753682294,0.432949678477,0.58068136799,0.512698941796,0.46811624997,0.504177810366,0.558780201173,0.414104052697,0.537600369058,0.493291653079,0.449601978448
0.552434530967,0.500726888346,0.558018418018,0.505589846181,0.500077013066,0.526529599899,0.415241489624,0.5142316947,0.452258644112,0.54165188055,0.479225957688,0.48721365365,0.4313395564,0.49637841833,0.401730655814,0.414556857349,0.510664188409,0.440017303805,0.444874666137,0.482050627786,0.421831790376,0.459007953279,0.483680256816,0.564676995325,0.401558990761,0.535300482359,0.494449007361,0.464185811108,0.503541043445,0.534461893788,0.623907787713,0.359426003101,0.486562577553,0.48815935818,0.559803173306,0.570003563742,0.513713312544,0.534670189152,0.60170915675,0.569564023743,0.485576841628,0.59906122026,0.526345018184,0.475562571621,0.516482464587,0.593860328596,0.423152922372,0.505255287601,0.451499248003,0.477187293744
0.583145213627,0.574668901688,0.553928696343,0.48571627738,0.586874202222,0.419606223214,0.432651501326,0.570569066315,0.410830886542,0.436718040182,0.310061973475,0.397296348216,0.411245423011,0.498715376764,0.397620376501,0.427916660903,0.49846632869,0.468550053148,0.536705109884,0.456388099994,0.413029886519,0.335683456923,0.417300842793,0.514158251988,0.519412252433,0.415370469818,0.463308238808,0.645966320584,0.58520760573,0.530662486358,0.54613633808,0.301666589254,0.47770229634,0.550778996366,0.559496807344,0.701210112811,0.462564394935,0.487229064505,0.53369944688,0.444921230752,0.452555686694,0.466244399156,0.549570027015,0.446333909026,0.571115627088,0.636094215482,0.501921378946,0.52687174303,0.533673151524,0.549470778865
0.529338959728,0.550992982199,0.559235319088,0.440953269967,0.508273974647,0.517350036608,0.505728977681,0.509213437694,0.509569656865,0.549337591012,0.444351350597,0.519681599712,0.418113829534,0.482644094839,0.379175338023,0.501147798014,0.483731009351,0.486227242939,0.463259029211,0.404428679835,0.429525734409,0.393274932442,0.420436105946,0.490463023052,0.429068066986,0.531415477236,0.514962121729,0.493473384362,0.504742757874,0.591962667795,0.630247096111,0.39080549508,0.511076469391,0.540122395333,0.504014558654,0.62060907655,0.507640300269,0.592636109327,0.584153083154,0.569869690883,0.467522985812,0.568530622497,0.49740424177,0.518429430427,0.439629706917,0.569275926042,0.464266563109,0.492883661741,0.50909940473,0.420214756582
0.572341629886,0.50333555525,0.580144222237,0.415976695978,0.526703814145,0.462891836058,0.568227072173,0.485253166582,0.362720978132,0.488840658308,0.504777516214,0.39616057322,0.345367321121,0.460998486608,0.464399045831,0.408015280719,0.408461246737,0.370548328407,0.526806026401,0.462706052201,0.424426827573,0.435319732073,0.488807785888,0.655402180967,0.408138414767,0.587182351432,0.61228913186,0.501503066576,0.525075648323,0.677447605364,0.659272455426,0.371802879175,0.496782195373,0.603036815457,0.531201402475,0.637556056668,0.415904002787,0.481627601592,0.547740695021,0.516182498081,0.365685976335,0.637395365974,0.616667951901,0.555518477556,0.535356556898,0.644395345976,0.504268561128,0.604398006332,0.597351340696,0.459813400915
0.552850628292,0.616308836854,0.59873400774,0.621990645682,0.621447472559,0.510939788685,0.492915373963,0.546642374031,0.503923484815,0.47092611565,0.267943163503,0.509646196225,0.452485926042,0.586515562125,0.337328371171,0.418244726053,0.513368701851,0.502593758144,0.517564720337,0.456318550247,0.424007357172,0.405249676618,0.468673734654,0.427650731221,0.569942336125,0.496531169544,0.47955964975,0.530082262968,0.538625304264,0.511129265757,0.614457392268,0.403520353557,0.508866988466,0.552528971684,0.454974057432,0.625904865211,0.366773201754,0.598930367217,0.57387527466,0.496924447656,0.479808707704,0.542616310136,0.441633374958,0.474866110587,0.435079057248,0.578100050012,0.514149448855,0.525542946555,0.471595693419,0.399482624561
0.525624459387,0.53587754679,0.581726453094,0.483032507752,0.537002779399,0.460738610611,0.637557084733,0.553408310246,0.40892677155,0.466123223838,0.48783278423,0.420151072166,0.360875517827,0.533587325051,0.48812560869,0.485425641513,0.507038241257,0.394557760108,0.541065402922,0.39319971808,0.426071330892,0.455961971115,0.530469133061,0.611391498179,0.377293473973,0.619603075071,0.630035845424,0.477835941612,0.498782102988,0.662418325712,0.643038682432,0.412149775617,0.459859885485,0.54701701734,0.540100796193,0.675456088579,0.389036156306,0.464399714705,0.513440963344,0.518770718006,0.375609586881,0.616882000922,0.5913745454,0.501961350499,0.445219903397,0.571806818821,0.464872824645,0.617470547376,0.580581690216,0.480717496556
0.561304202342,0.593065833656,0.569834553348,0.39247159275,0.683669232881,0.482111988024,0.501543085957,0.579490763255,0.364067224681,0.416006822111,0.401239289328,0.507619274694,0.406149831762,0.620399113082,0.391268160889,0.32658386804,0.530782157714,0.530281053905,0.472612339197,0.463328012999,0.460264146789,0.244114445256,0.442097083067,0.372448760524,0.576869514352,0.474638310485,0.356978488198,0.599564343526,0.427397996134,0.517080325469,0.668606237167,0.405952937433,0.559055126912,0.444545200599,0.628356140577,0.621618866761,0.500947032765,0.492614112309,0.593847908293,0.588130623459,0.344372116437,0.565033333205,0.418688215482,0.507887171496,0.331161229307,0.580828147187,0.428680773919,0.533584555907,0.376006312879,0.502221609146
0.510553346763,0.529534809329,0.636302779516,0.468568928776,0.537985562049,0.522707724029,0.493908170605,0.540898814351,0.498650247601,0.491567985706,0.458752818717,0.428935150348,0.461202068968,0.533918746114,0.351817538849,0.463552225862,0.522707889688,0.468917396486,0.451336015205,0.465238637587,0.381094339491,0.398033238987,0.454938340133,0.443966886792,0.4440381349,0.497953121788,0.533579276052,0.473778061672,0.486099160986,0.528295207615,0.657532100005,0.443604868923,0.503498950315,0.529873809935,0.51289558833,0.630085130449,0.451553492348,0.546351716767,0.590991665971,0.592136444913,0.456516740899,0.568243197429,0.507957671852,0.496339720435,0.477179267263,0.553179349052,0.429321804896,0.52601687871,0.454457953887,0.410586649561
0.552053148598,0.605009676952,0.588040846361,0.474985667348,0.545947487216,0.551550529745,0.339379287394,0.531411807975,0.511403654849,0.493744321454,0.402538849414,0.481044394429,0.409942177113,0.537829514659,0.395855600171,0.487208833083,0.492554968034,0.463278756801,0.51159166907,0.474715565898,0.428961292646,0.344073035267,0.451536177181,0.559773561203,0.440970599205,0.516787482146,0.456160528559,0.498310666998,0.566520715178,0.527670236803,0.627335397674,0.527391892573,0.460304799934,0.519444612111,0.530421602563,0.572986533468,0.475522789165,0.613428401928,0.560943575486,0.536410110387,0.555776241581,0.527160602808,0.403940154527,0.473810522645,0.438414987853,0.487874402437,0.437992618105,0.549674605118,0.501898244367,0.45155543569
0.477637782216,0.485182557539,0.62355463808,0.462014560992,0.497291751608,0.476766216383,0.54007622033,0.561142501828,0.613517682633,0.608851732319,0.419977729549,0.409725615925,0.499419003339,0.402739356398,0.342147423223,0.451147467236,0.544555598736,0.502110411646,0.341463115094,0.417263044675,0.41190947211,0.365405156184,0.501563468495,0.602007868558,0.491476533298,0.52024276767,0.559714328073,0.458940717888,0.581409112097,0.527809183266,0.587097943018,0.366217769375,0.540058509604,0.528788263748,0.517769225808,0.552883911399,0.566111157056,0.512766936038,0.613681002039,0.659371989255,0.539177730324,0.611453761025,0.550176989169,0.462336622228,0.50345510517,0.576833985427,0.396280061488,0.40602114515,0.494363066005,0.342558336184
0.367632835334,0.455560628832,0.616195111016,0.532407434301,0.481608267313,0.42536816448,0.626355057917,0.597572764332,0.555105394627,0.519613298132,0.406063652768,0.431006037363,0.469930619216,0.380280740037,0.350518624303,0.489784086474,0.494962887675,0.46348176233,0.373432866175,0.476899073571,0.410255005124,0.464867680144,0.544847955002,0.514560021984,0.413430396832,0.534234416556,0.634785523215,0.443077968021,0.493052207536,0.564503733393,0.557063146321,0.332999633358,0.574003358098,0.635911084409,0.462441503809,0.585956727732,0.439850611802,0.504489391438,0.635781712978,0.623954914352,0.5717438884,0.791392088305,0.598046775887,0.545036602796,0.460556090538,0.632706503603,0.364497853354,0.555682299422,0.523785245287,0.281385680379
0.554488499224,0.443237034403,0.560072360207,0.598124042349,0.512292511079,0.47857123628,0.558133353372,0.402921832045,0.401507953898,0.565410077025,0.389571627157,0.339837406623,0.299343795886,0.371670831427,0.32387223411,0.478009609388,0.391525506188,0.43309135128,0.513403872879,0.370319180181,0.38371478404,0.477979704836,0.305113652133,0.751095206608,0.376878100876,0.485323402508,0.673372789676,0.490188792312,0.598870749918,0.413824654176,0.750749138933,0.547538905036,0.538163710631,0.588988818406,0.476464017228,0.589599579197,0.277242012247,0.525095487056,0.583936815136,0.442599895491,0.472323848047,0.587778720225,0.514533509784,0.544118581798,0.572548114936,0.434546995538,0.416812151479,0.521898082519,0.454580853042,0.39642686814
0.544751918242,0.558357026826,0.617071072212,0.498288795239,0.484808173511,0.46724771537,0.502316024519,0.58916857638,0.528960953591,0.505479847629,0.408974036726,0.485566075331,0.542631315982,0.510687009467,0.357842483732,0.481987359487,0.555431095574,0.468343825309,0.396141661382,0.382850538479,0.421711728183,0.43506102637,0.456778422285,0.562296431424,0.454966096647,0.50436704534,0.559587445643,0.488415968677,0.515529185184,0.462040806443,0.57349578733,0.38746174227,0.449814656242,0.487119199054,0.551933957532,0.632405936425,0.510109245426,0.491688015625,0.543893004877,0.593050894855,0.50632437565,0.563123278488,0.554505947732,0.431417656876,0.47296316788,0.566029162759,0.417787654693,0.467432664329,0.411038047631,0.509718728137
0.517705109945,0.542864520879,0.64745260313,0.52033359891,0.457732618098,0.483678692336,0.532102070831,0.583901441006,0.54086725974,0.574083996699,0.390781546877,0.512213104082,0.531612660621,0.536055678739,0.366800437164,0.509215762572,0.484841770724,0.443233974748,0.368877548765,0.382888635793,0.474034433438,0.45852640207,0.438588992812,0.586900089923,0.432197318321,0.518244491861,0.590233418194,0.46823945772,0.542117379632,0.455277399983,0.628441666077,0.394958626803,0.42907750678,0.519345883557,0.54816484997,0.621711288237,0.475471558645,0.527439613741,0.554249045976,0.617958429269,0.521375574897,0.568292665245,0.576409445724,0.450447750894,0.452945191187,0.555871590883,0.429717490939,0.481444662904,0.422436031598,0.498495936896
0.50905722857,0.510394458671,0.676927555726,0.423982426358,0.466964059681,0.506188482031,0.453747141738,0.488203757905,0.516353477365,0.543256636957,0.414367774153,0.496244614933,0.601812327819,0.365650113211,0.274254752958,0.4596508553,0.447605180896,0.452915807887,0.425665502252,0.418262877667,0.475207157102,0.41741055229,0.442040187616,0.486369876206,0.521257281775,0.421881067001,0.550738419363,0.610133552087,0.556573680563,0.542199655113,0.4870371373,0.414453392523,0.423113640988,0.65295556326,0.445293967995,0.632243913589,0.497732683535,0.50004332746,0.500513777589,0.617187372426,0.46602649792,0.500943513298,0.521012955159,0.411844559341,0.529622776605,0.545208335008,0.44749985676,0.44258537872,0.352123113315,0.49560533978
0.572303057713,0.539691141702,0.554562834129,0.444368083071,0.523971848926,0.562483919215,0.418504578587,0.543747484057,0.444601428634,0.503957983771,0.454227106346,0.449844119814,0.401851172277,0.485556494093,0.423179504793,0.500077883072,0.414664511965,0.363884994145,0.490378224473,0.538750062573,0.432834170198,0.399656339784,0.464305274162,0.60479449618,0.35631713253,0.474456117874,0.558022107558,0.527402096062,0.533914701394,0.51110043869,0.656291517602,0.494802285235,0.482035181778,0.525080562032,0.530345458976,0.510821109674,0.436013811748,0.554685698161,0.559661764341,0.50920420402,0.53434540554,0.657329616424,0.392111855165,0.518537940328,0.457665269756,0.605345166421,0.341265989658,0.566895891502,0.472802173733,0.469487900998
0.508956458766,0.466719950963,0.678423124545,0.436941020967,0.535891552813,0.447303790145,0.473491857307,0.618303147284,0.475237740479,0.574365181229,0.427491303984,0.474101229963,0.495927296917,0.435523058694,0.368360339759,0.455473435858,0.493823990922,0.465967774483,0.405460092953,0.466090511244,0.47429299061,0.351187869008,0.492623481632,0.536403428601,0.538888098809,0.456521034748,0.521798310599,0.456090747498,0.462715958675,0.529066043387,0.563045845845,0.339695539126,0.556502458208,0.45402875668,0.546865034148,0.541964485051,0.562957186654,0.41374347033,0.614096612754,0.590249371316,0.457809125591,0.67476488928,0.591623922269,0.456522943261,0.472140432628,0.571772818063,0.377849808744,0.415474042494,0.423722822251,0.386264313033
