482,413.0
483,509.0
484,41.0
485,732.0
486,246.0
487,255.0
488,326.0
489,83.0
490,590.0
491,771.0
492,157.0
493,57.0
494,732.0
495,1017.0
496,194.0
497,184.0
498,218.0
499,57.0
500,229.0
501,94.0
502,128.0
503,126.0
504,152.0
505,277.0
506,41.0
507,509.0
508,231.0
509,60.0
510,740.0
511,126.0
512,589.0
513,6.0
514,116.0
515,813.0
516,9.0
517,535.0
518,40.0
519,120.0
520,124.0
521,128.0
522,177.0
523,120.0
524,6.0
525,128.0
526,83.0
527,231.0
528,
529,184.0
530,136.0
531,54.0
532,212.0
533,184.0
534,756.0
535,238.0
536,135.0
537,224.0
538,255.0
539,126.0
540,131.0
541,534.0
542,139.0
543,144.0
544,124.0
545,590.0
546,126.0
547,172.0
548,185.0
549,510.0
550,807.0
551,267.0
552,54.0
553,132.0
554,122.0
555,245.0
556,16.0
557,1138.0
558,27.0
559,246.0
560,187.0
561,1009.0
562,97.0
563,132.0
564,122.0
565,14.0
566,122.0
567,854.0
568,324.0
569,604.0
570,5.0
571,826.0
572,1138.0
573,190.0
574,57.0
575,954.0
576,510.0
577,132.0
578,510.0
579,128.0
580,122.0
581,131.0
582,854.0
583,176.0
584,132.0
585,1017.0
586,1629.0
587,126.0
588,680.0
589,853.0
590,49.0
591,128.0
592,130.0
593,807.0
594,132.0
595,319.0
596,158.0
597,176.0
598,1017.0
599,164.0
600,130.0
601,100.0
602,124.0
603,122.0
604,125.0
605,1138.0
606,532.0
607,153.0
608,155.0
609,225.0
610,176.0
611,447.0
612,19.0
613,153.0
614,5.0
615,393.0
616,57.0
617,831.0
618,325.0
619,330.0
620,126.0
621,224.0
622,856.0
623,122.0
624,132.0
625,233.0
626,124.0
627,396.0
628,123.0
629,189.0
630,97.0
631,284.0
632,678.0
633,592.0
634,637.0
635,164.0
636,283.0
637,298.0
638,294.0
639,18.0
640,954.0
641,770.0
642,396.0
643,831.0
644,203.0
645,364.0
646,153.0
647,532.0
648,529.0
649,343.0
650,771.0
651,27.0
652,416.0
653,127.0
654,704.0
655,126.0
656,173.0
657,351.0
658,448.0
659,42.0
660,76.0
661,655.0
662,57.0
663,126.0
664,947.0
665,826.0
666,580.0
667,243.0
668,139.0
669,60.0
670,60.0
671,534.0
672,85.0
673,166.0
674,212.0
675,126.0
676,126.0
677,212.0
678,903.0
679,356.0
680,148.0
681,277.0
682,437.0
683,783.0
684,179.0
685,57.0
686,343.0
687,807.0
688,298.0
689,795.0
690,298.0
691,248.0
692,897.0
693,130.0
694,130.0
695,947.0
696,186.0
697,57.0
698,132.0
699,57.0
700,337.0
701,184.0
702,903.0
703,127.0
704,30.0
705,190.0
706,756.0
707,149.0
708,126.0
709,187.0
710,94.0
711,266.0
712,821.0
713,680.0
714,71.0
715,510.0
716,920.0
717,132.0
718,132.0
719,813.0
720,1017.0
721,954.0
722,1009.0
723,161.0
724,124.0
725,124.0
726,416.0
727,143.0
728,177.0
729,364.0
730,62.0
731,284.0
732,735.0
733,147.0
734,678.0
735,132.0
736,118.0
737,62.0
738,263.0
739,124.0
740,349.0
741,229.0
742,76.0
743,59.0
744,771.0
745,34.0
746,243.0
747,124.0
748,126.0
749,229.0
750,57.0
751,906.0
752,353.0
753,178.0
754,343.0
755,357.0
756,124.0
757,144.0
758,445.0
759,165.0
760,132.0
761,122.0
762,154.0
763,368.0
764,510.0
765,132.0
766,445.0
767,126.0
768,254.0
769,22.0
770,124.0
771,954.0
772,59.0
773,267.0
774,97.0
775,440.0
776,445.0
777,76.0
778,83.0
779,130.0
780,329.0
781,122.0
782,177.0
783,27.0
784,218.0
785,120.0
786,16.0
787,532.0
788,447.0
789,46.0
790,161.0
791,590.0
792,130.0
793,770.0
794,64.0
795,331.0
796,190.0
797,64.0
798,126.0
799,831.0
800,319.0
801,57.0
802,647.0
803,124.0
804,218.0
805,97.0
806,193.0
807,776.0
808,124.0
809,9.0
810,349.0
811,128.0
812,50.0
813,20.0
814,124.0
815,510.0
816,216.0
817,856.0
818,13.0
819,139.0
820,132.0
821,134.0
822,124.0
823,124.0
824,684.0
825,124.0
826,124.0
827,132.0
828,13.0
829,139.0
830,122.0
831,254.0
832,144.0
833,262.0
834,132.0
835,258.0
836,157.0
837,202.0
838,9.0
839,1017.0
840,38.0
841,128.0
842,329.0
843,30.0
844,329.0
845,329.0
846,139.0
847,128.0
848,370.0
849,187.0
850,13.0
851,130.0
852,76.0
853,124.0
854,13.0
855,295.0
856,1017.0
857,130.0
858,517.0
859,124.0
860,76.0
861,30.0
862,178.0
863,
864,128.0
865,40.0
866,218.0
867,132.0
868,
869,177.0
870,319.0
871,59.0
872,831.0
873,130.0
874,213.0
875,124.0
876,57.0
877,1009.0
878,258.0
879,775.0
880,1138.0
881,516.0
882,194.0
883,57.0
884,349.0
885,28.0
886,302.0
887,338.0
888,906.0
889,177.0
890,177.0
891,50.0
892,41.0
893,229.0
894,126.0
895,158.0
896,124.0
897,141.0
898,160.0
899,122.0
900,124.0
901,218.0
902,831.0
903,243.0
904,248.0
905,33.0
906,267.0
907,16.0
908,289.0
909,277.0
910,329.0
911,124.0
912,58.0
913,130.0
914,153.0
915,447.0
916,38.0
917,126.0
918,132.0
919,135.0
920,57.0
921,122.0
922,1384.0
923,1017.0
924,57.0
925,469.0
926,105.0
927,77.0
928,128.0
929,128.0
930,854.0
931,33.0
932,500.0
933,425.0
934,678.0
935,74.0
936,89.0
937,164.0
938,267.0
939,16.0
940,122.0
941,1009.0
942,149.0
943,277.0
944,567.0
945,511.0
946,148.0
947,199.0
948,177.0
949,57.0
950,179.0
951,124.0
952,13.0
953,310.0
954,71.0
955,139.0
956,132.0
957,128.0
958,96.0
959,126.0
960,447.0
961,326.0
962,9.0
963,1017.0
964,906.0
965,147.0
966,172.0
967,445.0
968,126.0
969,274.0
970,312.0
971,153.0
972,158.0
973,177.0
974,126.0
975,440.0
976,57.0
977,122.0
978,1143.0
979,40.0
980,84.0
981,584.0
982,1017.0
983,76.0
984,122.0
985,73.0
986,126.0
987,704.0
988,126.0
989,396.0
990,319.0
991,179.0
992,954.0
993,57.0
994,30.0
995,128.0
996,535.0
997,218.0
998,635.0
999,122.0
1000,62.0
1001,954.0
1002,831.0
1003,329.0
1004,124.0
1005,445.0
1006,258.0
1007,128.0
1008,529.0
1009,46.0
1010,393.0
1011,54.0
1012,590.0
1013,425.0
1014,126.0
1015,589.0
1016,534.0
1017,57.0
1018,176.0
1019,146.0
1020,40.0
1021,132.0
1022,370.0
1023,124.0
1024,122.0
1025,535.0
1026,445.0
1027,62.0
1028,57.0
1029,121.0
1030,57.0
1031,756.0
1032,57.0
1033,71.0
1034,151.0
1035,124.0
1036,126.0
1037,438.0
1038,425.0
1039,83.0
1040,13.0
1041,187.0
1042,732.0
1043,349.0
1044,680.0
1045,57.0
1046,447.0
1047,509.0
1048,107.0
1049,529.0
1050,356.0
1051,33.0
1052,124.0
1053,932.0
1054,906.0
1055,356.0
1056,212.0
1057,222.0
1058,243.0
1059,130.0
1060,122.0
1061,1347.0
1062,172.0
1063,17.0
1064,128.0
1065,213.0
1066,128.0
1067,124.0
1068,125.0
1069,122.0
1070,1384.0
1071,128.0
1072,89.0
1073,128.0
1074,128.0
1075,39.0
1076,124.0
1077,510.0
1078,224.0
1079,558.0
1080,122.0
1081,164.0
1082,33.0
1083,229.0
1084,172.0
1085,160.0
1086,99.0
1087,626.0
1088,124.0
1089,284.0
1090,14.0
1091,148.0
1092,678.0
1093,124.0
1094,510.0
1095,52.0
1096,765.0
1097,535.0
1098,124.0
1099,229.0
1100,126.0
1101,195.0
1102,680.0
1103,76.0
1104,13.0
1105,190.0
1106,57.0
1107,266.0
1108,278.0
1109,1143.0
1110,130.0
1111,30.0
1112,732.0
1113,589.0
1114,50.0
1115,277.0
1116,126.0
1117,
1118,57.0
1119,1138.0
1120,190.0
1121,224.0
1122,6.0
1123,71.0
1124,124.0
1125,775.0
1126,425.0
1127,134.0
1128,436.0
1129,194.0
1130,71.0
1131,35.0
1132,107.0
1133,124.0
1134,489.0
1135,29.0
1136,16.0
1137,128.0
1138,128.0
1139,9.0
1140,130.0
1141,161.0
1142,124.0
1143,425.0
1144,194.0
1145,854.0
1146,203.0
1147,954.0
1148,445.0
1149,1162.0
1150,114.0
1151,222.0
1152,747.0
1153,130.0
1154,1017.0
1155,57.0
1156,635.0
1157,532.0
1158,906.0
1159,41.0
1160,821.0
1161,84.0
1162,351.0
1163,215.0
1164,107.0
1165,858.0
1166,35.0
1167,535.0
1168,177.0
1169,703.0
1170,637.0
1171,234.0
1172,906.0
1173,906.0
1174,398.0
1175,243.0
1176,138.0
1177,227.0
1178,364.0
1179,678.0
1180,1042.0
1181,124.0
1182,227.0
1183,122.0
1184,73.0
1185,60.0
1186,532.0
1187,139.0
1188,50.0
1189,770.0
1190,128.0
1191,256.0
1192,101.0
1193,680.0
1194,57.0
1195,715.0
1196,57.0
1197,735.0
1198,143.0
1199,126.0
1200,289.0
1201,324.0
1202,107.0
1203,114.0
1204,122.0
1205,152.0
1206,438.0
1207,124.0
1208,40.0
1209,306.0
1210,130.0
1211,127.0
1212,122.0
1213,73.0
1214,445.0
1215,153.0
1216,447.0
1217,126.0
1218,464.0
1219,139.0
1220,126.0
1221,831.0
1222,128.0
1223,132.0
1224,447.0
1225,46.0
1226,294.0
1227,464.0
1228,447.0
1229,156.0
1230,1017.0
1231,54.0
1232,703.0
1233,128.0
1234,823.0
1235,202.0
1236,294.0
1237,128.0
1238,510.0
1239,126.0
1240,158.0
1241,831.0
1242,17.0
1243,126.0
1244,589.0
1245,733.0
1246,130.0
1247,148.0
1248,459.0
1249,130.0
1250,127.0
1251,221.0
1252,773.0
1253,130.0
1254,124.0
1255,853.0
1256,152.0
1257,64.0
1258,94.0
1259,157.0
1260,128.0
1261,132.0
1262,83.0
1263,83.0
1264,132.0
1265,329.0
1266,533.0
1267,127.0
1268,639.0
1269,277.0
1270,124.0
1271,128.0
1272,516.0
1273,510.0
1274,139.0
1275,903.0
1276,124.0
1277,532.0
1278,83.0
1279,124.0
1280,329.0
1281,53.0
1282,124.0
1283,130.0
1284,903.0
1285,124.0
1286,126.0
1287,126.0
1288,3543.0
1289,319.0
1290,122.0
1291,897.0
1292,277.0
1293,153.0
1294,16.0
1295,216.0
1296,93.0
1297,680.0
1298,425.0
1299,126.0
1300,289.0
1301,154.0
1302,532.0
1303,517.0
1304,947.0
1305,447.0
1306,208.0
1307,124.0
1308,116.0
1309,145.0
1310,954.0
1311,35.0
1312,124.0
1313,425.0
1314,224.0
1315,954.0
1316,181.0
1317,331.0
1318,243.0
1319,277.0
1320,329.0
1321,203.0
1322,122.0
1323,301.0
1324,1138.0
1325,83.0
1326,16.0
1327,1017.0
1328,124.0
1329,489.0
1330,488.0
1331,124.0
1332,534.0
1333,427.0
1334,190.0
1335,191.0
1336,187.0
1337,126.0
1338,130.0
1339,445.0
1340,413.0
1341,238.0
1342,295.0
1343,425.0
1344,128.0
1345,212.0
1346,50.0
1347,130.0
1348,813.0
1349,122.0
1350,584.0
1351,177.0
1352,510.0
1353,124.0
1354,124.0
1355,183.0
1356,426.0
1357,1017.0
1358,212.0
1359,331.0
1360,567.0
1361,47.0
1362,144.0
1363,158.0
1364,212.0
1365,
1366,138.0
1367,124.0
1368,349.0
1369,425.0
1370,99.0
1371,684.0
1372,123.0
1373,1017.0
1374,807.0
1375,510.0
1376,84.0
1377,13.0
1378,130.0
1379,903.0
1380,872.0
1381,139.0
1382,124.0
1383,704.0
1384,138.0
1385,124.0
1386,241.0
1387,16.0
1388,194.0
1389,1009.0
1390,120.0
1391,267.0
1392,212.0
1393,482.0
1394,124.0
1395,500.0
1396,364.0
1397,5.0
1398,57.0
1399,1355.0
1400,510.0
1401,218.0
1402,425.0
1403,124.0
1404,533.0
1405,246.0
1406,1017.0
1407,145.0
1408,203.0
1409,1138.0
1410,126.0
1411,189.0
1412,637.0
1413,63.0
1414,510.0
1415,351.0
1416,218.0
1417,580.0
1418,255.0
1419,76.0
1420,53.0
1421,57.0
1422,130.0
1423,73.0
1424,482.0
1425,1017.0
1426,1138.0
1427,57.0
1428,370.0
1429,289.0
1430,569.0
1431,289.0
1432,122.0
1433,130.0
1434,59.0
1435,425.0
1436,635.0
1437,83.0
1438,678.0
1439,947.0
1440,26.0
1441,294.0
1442,57.0
1443,105.0
1444,128.0
1445,509.0
1446,740.0
1447,329.0
1448,906.0
1449,516.0
1450,267.0
1451,177.0
1452,215.0
1453,30.0
1454,122.0
1455,189.0
1456,853.0
1457,128.0
1458,858.0
1459,72.0
1460,85.0
1461,854.0
1462,872.0
1463,765.0
1464,172.0
1465,213.0
1466,375.0
1467,126.0
1468,119.0
1469,173.0
1470,356.0
1471,128.0
1472,831.0
1473,516.0
1474,678.0
1475,128.0
1476,124.0
1477,704.0
1478,158.0
1479,340.0
1480,142.0
1481,23.0
1482,83.0
1483,854.0
1484,213.0
1485,72.0
1486,255.0
1487,250.0
1488,558.0
1489,735.0
1490,1017.0
1491,124.0
1492,509.0
1493,213.0
1494,184.0
1495,158.0
1496,510.0
1497,337.0
1498,680.0
1499,341.0
1500,1017.0
1501,589.0
1502,127.0
1503,9.0
1504,704.0
1505,126.0
1506,128.0
1507,128.0
1508,447.0
1509,138.0
1510,157.0
1511,510.0
1512,509.0
1513,138.0
1514,510.0
1515,733.0
1516,255.0
1517,438.0
1518,202.0
1519,177.0
1520,904.0
1521,246.0
1522,130.0
1523,79.0
1524,130.0
1525,262.0
1526,231.0
1527,132.0
1528,132.0
1529,19.0
1530,349.0
1531,132.0
1532,130.0
1533,121.0
1534,564.0
1535,353.0
1536,124.0
1537,331.0
1538,124.0
1539,83.0
1540,122.0
1541,128.0
1542,1017.0
1543,564.0
1544,231.0
1545,226.0
1546,126.0
1547,50.0
1548,1138.0
1549,157.0
1550,216.0
1551,
1552,57.0
1553,52.0
1554,65.0
1555,190.0
1556,1629.0
1557,567.0
1558,76.0
1559,132.0
1560,775.0
1561,124.0
1562,532.0
1563,413.0
1564,740.0
1565,932.0
1566,139.0
1567,1017.0
1568,213.0
1569,130.0
1570,532.0
1571,439.0
1572,30.0
1573,897.0
1574,351.0
1575,1009.0
1576,396.0
1577,126.0
1578,954.0
1579,740.0
1580,23.0
1581,16.0
1582,854.0
1583,1017.0
1584,932.0
1585,920.0
1586,349.0
1587,190.0
1588,73.0
1589,341.0
1590,124.0
1591,312.0
1592,567.0
1593,101.0
1594,823.0
1595,1143.0
1596,589.0
1597,378.0
1598,122.0
1599,665.0
1600,202.0
1601,202.0
1602,60.0
1603,52.0
1604,128.0
1605,329.0
1606,425.0
1607,447.0
1608,101.0
1609,50.0
1610,126.0
1611,50.0
1612,52.0
1613,139.0
1614,126.0
1615,139.0
1616,128.0
1617,128.0
1618,580.0
1619,438.0
1620,122.0
1621,529.0
1622,343.0
1623,73.0
1624,341.0
1625,126.0
1626,534.0
1627,148.0
1628,783.0
1629,128.0
1630,872.0
1631,187.0
1632,384.0
1633,30.0
1634,127.0
1635,821.0
1636,770.0
1637,589.0
1638,770.0
1639,715.0
1640,140.0
1641,29.0
1642,99.0
1643,158.0
1644,294.0
1645,128.0
1646,1347.0
1647,124.0
1648,59.0
1649,356.0
1650,19.0
1651,154.0
1652,565.0
1653,448.0
1654,208.0
1655,120.0
1656,704.0
1657,603.0
1658,52.0
1659,231.0
1660,63.0
1661,239.0
1662,57.0
1663,124.0
1664,256.0
1665,207.0
1666,57.0
1667,136.0
1668,87.0
1669,60.0
1670,205.0
1671,190.0
1672,813.0
1673,82.0
1674,193.0
1675,238.0
1676,183.0
1677,132.0
1678,124.0
1679,126.0
1680,124.0
1681,861.0
1682,319.0
1683,128.0
1684,831.0
1685,776.0
1686,76.0
1687,124.0
1688,
1689,396.0
1690,294.0
1691,1009.0
1692,356.0
1693,187.0
1694,1242.0
1695,128.0
1696,99.0
1697,128.0
1698,120.0
1699,445.0
1700,124.0
1701,63.0
1702,416.0
1703,516.0
1704,903.0
1705,532.0
1706,280.0
1707,30.0
1708,120.0
1709,534.0
1710,190.0
1711,207.0
1712,126.0
1713,529.0
1714,532.0
1715,50.0
1716,351.0
1717,124.0
1718,122.0
1719,128.0
1720,735.0
1721,30.0
1722,357.0
1723,903.0
1724,396.0
1725,756.0
1726,447.0
1727,342.0
1728,76.0
1729,140.0
1730,510.0
1731,97.0
1732,14.0
1733,280.0
1734,267.0
1735,277.0
1736,216.0
1737,97.0
1738,510.0
1739,50.0
1740,1009.0
1741,128.0
1742,47.0
1743,238.0
1744,1138.0
1745,130.0
1746,380.0
1747,130.0
1748,76.0
1749,678.0
1750,132.0
1751,30.0
1752,132.0
1753,132.0
1754,183.0
1755,233.0
1756,124.0
1757,250.0
1758,589.0
1759,713.0
1760,590.0
1761,897.0
1762,280.0
1763,726.0
1764,130.0
1765,532.0
1766,733.0
1767,212.0
1768,280.0
1769,954.0
1770,29.0
1771,122.0
1772,204.0
1773,329.0
1774,128.0
1775,329.0
1776,128.0
1777,63.0
1778,280.0
1779,209.0
1780,130.0
1781,157.0
1782,76.0
1783,349.0
1784,122.0
1785,142.0
1786,229.0
1787,126.0
1788,128.0
1789,121.0
1790,277.0
1791,122.0
1792,529.0
1793,248.0
1794,903.0
1795,122.0
1796,589.0
1797,735.0
1798,126.0
1799,289.0
1800,906.0
1801,128.0
1802,83.0
1803,319.0
1804,831.0
1805,500.0
1806,262.0
1807,680.0
1808,172.0
1809,1108.0
1810,678.0
1811,356.0
1812,128.0
1813,341.0
1814,116.0
1815,124.0
1816,140.0
1817,1009.0
1818,130.0
1819,571.0
1820,40.0
1821,57.0
1822,62.0
1823,254.0
1824,47.0
1825,83.0
1826,156.0
1827,155.0
1828,128.0
1829,225.0
1830,122.0
1831,97.0
1832,157.0
1833,130.0
1834,232.0
1835,705.0
1836,128.0
1837,127.0
1838,104.0
1839,126.0
1840,122.0
1841,854.0
1842,906.0
1843,353.0
1844,322.0
1845,190.0
1846,101.0
1847,246.0
1848,21.0
1849,954.0
1850,533.0
1851,130.0
1852,124.0
1853,932.0
1854,680.0
1855,95.0
1856,187.0
1857,38.0
1858,233.0
1859,625.0
1860,189.0
1861,1162.0
1862,9.0
1863,1143.0
1864,294.0
1865,258.0
1866,130.0
1867,154.0
1868,130.0
1869,425.0
1870,416.0
1871,127.0
1872,143.0
1873,132.0
1874,124.0
1875,903.0
1876,590.0
1877,29.0
1878,443.0
1879,396.0
1880,128.0
1881,469.0
1882,216.0
1883,126.0
1884,101.0
1885,126.0
1886,50.0
1887,130.0
1888,517.0
1889,532.0
1890,126.0
1891,854.0
1892,130.0
1893,124.0
1894,482.0
1895,54.0
1896,50.0
1897,130.0
1898,377.0
1899,124.0
1900,906.0
1901,488.0
1902,50.0
1903,122.0
1904,954.0
1905,678.0
1906,262.0
1907,954.0
1908,126.0
1909,91.0
1910,45.0
1911,128.0
1912,469.0
1913,216.0
1914,590.0
1915,425.0
1916,1629.0
1917,532.0
1918,130.0
1919,675.0
1920,302.0
1921,126.0
1922,447.0
1923,124.0
1924,128.0
1925,208.0
1926,1138.0
1927,130.0
1928,280.0
1929,79.0
1930,128.0
1931,302.0
1932,126.0
1933,38.0
1934,152.0
1935,954.0
1936,50.0
1937,426.0
1938,29.0
1939,1347.0
1940,529.0
1941,314.0
1942,73.0
1943,920.0
1944,124.0
1945,
1946,445.0
1947,770.0
1948,52.0
1949,1629.0
1950,29.0
1951,241.0
1952,172.0
1953,124.0
1954,534.0
1955,50.0
1956,558.0
1957,469.0
1958,52.0
