417,209.0
418,476.0
419,19.0
420,
421,501.0
422,1178.0
423,
424,210.0
425,550.0
426,174.0
427,676.0
428,
429,
430,84.0
431,133.0
432,447.0
433,823.0
434,268.0
435,129.0
436,550.0
437,254.0
438,
439,113.0
440,
441,481.0
442,217.0
443,973.0
444,186.0
445,147.0
446,197.0
447,466.0
448,295.0
449,624.0
450,809.0
451,746.0
452,567.0
453,
454,266.0
455,186.0
456,540.0
457,580.0
458,
459,259.0
460,408.0
461,
462,
463,505.0
464,66.0
465,61.0
466,804.0
467,
468,
469,319.0
470,398.0
471,696.0
472,43.0
473,2011.0
474,246.0
475,221.0
476,32.0
477,346.0
478,221.0
479,
480,505.0
481,505.0
482,730.0
483,585.0
484,12.0
485,84.0
486,144.0
487,149.0
488,
489,1508.0
490,227.0
491,513.0
492,411.0
493,179.0
494,84.0
495,199.0
496,352.0
497,804.0
498,629.0
499,231.0
500,568.0
501,769.0
502,71.0
503,
504,231.0
505,841.0
506,12.0
507,585.0
508,702.0
509,6.0
510,686.0
511,171.0
512,624.0
513,447.0
514,2011.0
515,166.0
516,872.0
517,2774.0
518,138.0
519,
520,686.0
521,768.0
522,
523,
524,447.0
525,523.0
526,1508.0
527,702.0
528,
529,804.0
530,190.0
531,398.0
532,505.0
533,458.0
534,545.0
535,39.0
536,121.0
537,429.0
538,149.0
539,1012.0
540,188.0
541,633.0
542,213.0
543,97.0
544,
545,227.0
546,
547,346.0
548,572.0
549,540.0
550,314.0
551,309.0
552,17.0
553,
554,548.0
555,874.0
556,153.0
557,286.0
558,
559,144.0
560,466.0
561,568.0
562,
563,369.0
564,128.0
565,
566,128.0
567,246.0
568,2429.0
569,197.0
570,660.0
571,539.0
572,286.0
573,95.0
574,29.0
575,467.0
576,540.0
577,71.0
578,540.0
579,
580,
581,68.0
582,246.0
583,553.0
584,
585,199.0
586,
587,570.0
588,101.0
589,509.0
590,789.0
591,
592,
593,314.0
594,71.0
595,
596,731.0
597,553.0
598,199.0
599,243.0
600,
601,567.0
602,414.0
603,
604,547.0
605,286.0
606,528.0
607,517.0
608,549.0
609,206.0
610,553.0
611,324.0
612,369.0
613,321.0
614,660.0
615,81.0
616,138.0
617,481.0
618,301.0
619,206.0
620,131.0
621,344.0
622,901.0
623,80.0
624,
625,280.0
626,
627,702.0
628,95.0
629,351.0
630,
631,42.0
632,186.0
633,188.0
634,211.0
635,243.0
636,254.0
637,1040.0
638,118.0
639,128.0
640,467.0
641,32.0
642,702.0
643,481.0
644,611.0
645,184.0
646,540.0
647,528.0
648,560.0
649,193.0
650,513.0
651,
652,
653,213.0
654,289.0
655,
656,329.0
657,603.0
658,258.0
659,929.0
660,381.0
661,763.0
662,29.0
663,131.0
664,184.0
665,539.0
666,226.0
667,
668,370.0
669,
670,198.0
671,633.0
672,569.0
673,
674,505.0
675,226.0
676,86.0
677,505.0
678,211.0
679,
680,384.0
681,841.0
682,498.0
683,900.0
684,176.0
685,
686,193.0
687,550.0
688,1040.0
689,672.0
690,1040.0
691,379.0
692,338.0
693,
694,
695,184.0
696,71.0
697,796.0
698,1041.0
699,42.0
700,537.0
701,1391.0
702,211.0
703,213.0
704,82.0
705,176.0
706,545.0
707,524.0
708,
709,515.0
710,769.0
711,1315.0
712,575.0
713,101.0
714,266.0
715,540.0
716,538.0
717,
718,28.0
719,166.0
720,199.0
721,467.0
722,568.0
723,124.0
724,225.0
725,
726,
727,12.0
728,
729,184.0
730,42.0
731,72.0
732,422.0
733,
734,186.0
735,71.0
736,50.0
737,42.0
738,1406.0
739,
740,809.0
741,
742,381.0
743,68.0
744,513.0
745,168.0
746,
747,86.0
748,227.0
749,
750,182.0
751,254.0
752,186.0
753,491.0
754,193.0
755,
756,217.0
757,
758,217.0
759,486.0
760,71.0
761,
762,124.0
763,840.0
764,540.0
765,369.0
766,217.0
767,261.0
768,
769,481.0
770,
771,467.0
772,
773,309.0
774,203.0
775,787.0
776,217.0
777,
778,1508.0
779,1642.0
780,319.0
781,
782,624.0
783,
784,781.0
785,
786,153.0
787,528.0
788,324.0
789,92.0
790,823.0
791,227.0
792,282.0
793,32.0
794,233.0
795,746.0
796,
797,233.0
798,116.0
799,481.0
800,
801,
802,507.0
803,
804,629.0
805,
806,228.0
807,1716.0
808,176.0
809,872.0
810,875.0
811,195.0
812,224.0
813,582.0
814,
815,540.0
816,1544.0
817,901.0
818,282.0
819,
820,369.0
821,
822,
823,
824,599.0
825,414.0
826,
827,
828,282.0
829,370.0
830,
831,
832,
833,522.0
834,209.0
835,584.0
836,
837,532.0
838,872.0
839,199.0
840,
841,
842,319.0
843,
844,319.0
845,319.0
846,370.0
847,280.0
848,171.0
849,219.0
850,282.0
851,279.0
852,381.0
853,315.0
854,
855,20.0
856,199.0
857,
858,43.0
859,
860,381.0
861,113.0
862,491.0
863,
864,696.0
865,138.0
866,781.0
867,
868,
869,624.0
870,189.0
871,
872,481.0
873,
874,46.0
875,315.0
876,179.0
877,568.0
878,584.0
879,803.0
880,286.0
881,563.0
882,240.0
883,51.0
884,809.0
885,1929.0
886,62.0
887,135.0
888,254.0
889,
890,624.0
891,551.0
892,12.0
893,
894,131.0
895,731.0
896,606.0
897,431.0
898,
899,
900,414.0
901,629.0
902,481.0
903,
904,379.0
905,566.0
906,315.0
907,466.0
908,442.0
909,841.0
910,138.0
911,
912,101.0
913,
914,321.0
915,324.0
916,83.0
917,
918,71.0
919,282.0
920,2067.0
921,
922,1282.0
923,199.0
924,29.0
925,697.0
926,199.0
927,
928,12.0
929,
930,246.0
931,566.0
932,325.0
933,29.0
934,186.0
935,100.0
936,
937,190.0
938,309.0
939,153.0
940,
941,568.0
942,
943,841.0
944,
945,739.0
946,
947,
948,
949,167.0
950,176.0
951,
952,300.0
953,468.0
954,266.0
955,370.0
956,209.0
957,1517.0
958,201.0
959,131.0
960,324.0
961,
962,
963,199.0
964,254.0
965,
966,632.0
967,217.0
968,
969,457.0
970,195.0
971,321.0
972,731.0
973,209.0
974,171.0
975,787.0
976,25.0
977,
978,
979,138.0
980,
981,592.0
982,199.0
983,381.0
984,80.0
985,
986,
987,289.0
988,
989,702.0
990,
991,176.0
992,467.0
993,404.0
994,76.0
995,12.0
996,2774.0
997,781.0
998,368.0
999,
1000,42.0
1001,467.0
1002,481.0
1003,138.0
1004,1178.0
1005,217.0
1006,178.0
1007,12.0
1008,560.0
1009,92.0
1010,81.0
1011,17.0
1012,227.0
1013,29.0
1014,161.0
1015,624.0
1016,633.0
1017,233.0
1018,553.0
1019,
1020,138.0
1021,291.0
1022,171.0
1023,
1024,
1025,2774.0
1026,217.0
1027,57.0
1028,182.0
1029,190.0
1030,187.0
1031,545.0
1032,51.0
1033,266.0
1034,
1035,588.0
1036,
1037,526.0
1038,29.0
1039,1508.0
1040,210.0
1041,
1042,84.0
1043,809.0
1044,101.0
1045,233.0
1046,324.0
1047,585.0
1048,65.0
1049,560.0
1050,
1051,566.0
1052,
1053,152.0
1054,254.0
1055,
1056,505.0
1057,482.0
1058,
1059,85.0
1060,411.0
1061,527.0
1062,346.0
1063,358.0
1064,
1065,46.0
1066,
1067,
1068,547.0
1069,135.0
1070,1282.0
1071,768.0
1072,
1073,294.0
1074,174.0
1075,54.0
1076,
1077,540.0
1078,344.0
1079,295.0
1080,411.0
1081,243.0
1082,566.0
1083,
1084,1240.0
1085,
1086,676.0
1087,439.0
1088,
1089,523.0
1090,
1091,
1092,186.0
1093,374.0
1094,540.0
1095,983.0
1096,501.0
1097,2774.0
1098,315.0
1099,568.0
1100,1012.0
1101,74.0
1102,101.0
1103,381.0
1104,282.0
1105,265.0
1106,
1107,235.0
1108,467.0
1109,
1110,80.0
1111,1377.0
1112,84.0
1113,624.0
1114,224.0
1115,841.0
1116,161.0
1117,
1118,188.0
1119,286.0
1120,95.0
1121,344.0
1122,447.0
1123,266.0
1124,
1125,803.0
1126,29.0
1127,552.0
1128,
1129,240.0
1130,266.0
1131,920.0
1132,65.0
1133,
1134,4235.0
1135,1229.0
1136,125.0
1137,768.0
1138,768.0
1139,872.0
1140,
1141,823.0
1142,
1143,29.0
1144,240.0
1145,246.0
1146,199.0
1147,467.0
1148,217.0
1149,262.0
1150,87.0
1151,482.0
1152,313.0
1153,
1154,199.0
1155,100.0
1156,368.0
1157,528.0
1158,254.0
1159,12.0
1160,575.0
1161,
1162,603.0
1163,163.0
1164,65.0
1165,
1166,920.0
1167,2774.0
1168,209.0
1169,61.0
1170,211.0
1171,57.0
1172,254.0
1173,254.0
1174,241.0
1175,
1176,
1177,539.0
1178,184.0
1179,186.0
1180,639.0
1181,534.0
1182,
1183,
1184,
1185,198.0
1186,528.0
1187,370.0
1188,224.0
1189,32.0
1190,
1191,316.0
1192,332.0
1193,101.0
1194,182.0
1195,34.0
1196,167.0
1197,422.0
1198,155.0
1199,299.0
1200,1414.0
1201,2429.0
1202,65.0
1203,87.0
1204,259.0
1205,
1206,526.0
1207,606.0
1208,138.0
1209,132.0
1210,36.0
1211,425.0
1212,259.0
1213,
1214,217.0
1215,517.0
1216,324.0
1217,161.0
1218,
1219,370.0
1220,209.0
1221,481.0
1222,768.0
1223,
1224,324.0
1225,92.0
1226,118.0
1227,
1228,324.0
1229,
1230,199.0
1231,191.0
1232,61.0
1233,
1234,502.0
1235,532.0
1236,118.0
1237,174.0
1238,540.0
1239,
1240,731.0
1241,481.0
1242,358.0
1243,
1244,624.0
1245,313.0
1246,
1247,
1248,218.0
1249,85.0
1250,425.0
1251,147.0
1252,27.0
1253,
1254,86.0
1255,509.0
1256,578.0
1257,233.0
1258,292.0
1259,411.0
1260,294.0
1261,141.0
1262,1508.0
1263,1508.0
1264,200.0
1265,319.0
1266,
1267,425.0
1268,490.0
1269,841.0
1270,
1271,
1272,563.0
1273,540.0
1274,370.0
1275,211.0
1276,
1277,528.0
1278,1508.0
1279,588.0
1280,319.0
1281,769.0
1282,
1283,
1284,211.0
1285,
1286,171.0
1287,30.0
1288,245.0
1289,
1290,
1291,338.0
1292,841.0
1293,540.0
1294,153.0
1295,1544.0
1296,472.0
1297,101.0
1298,29.0
1299,
1300,442.0
1301,124.0
1302,528.0
1303,43.0
1304,184.0
1305,324.0
1306,577.0
1307,
1308,2011.0
1309,459.0
1310,467.0
1311,349.0
1312,225.0
1313,29.0
1314,429.0
1315,467.0
1316,
1317,746.0
1318,
1319,841.0
1320,319.0
1321,611.0
1322,
1323,568.0
1324,286.0
1325,1508.0
1326,466.0
1327,199.0
1328,
1329,4235.0
1330,492.0
1331,169.0
1332,633.0
1333,849.0
1334,478.0
1335,214.0
1336,219.0
1337,
1338,
1339,217.0
1340,730.0
1341,47.0
1342,20.0
1343,29.0
1344,
1345,505.0
1346,551.0
1347,
1348,166.0
1349,
1350,592.0
1351,
1352,540.0
1353,
1354,414.0
1355,305.0
1356,152.0
1357,199.0
1358,505.0
1359,746.0
1360,
1361,133.0
1362,180.0
1363,731.0
1364,505.0
1365,
1366,580.0
1367,1178.0
1368,809.0
1369,29.0
1370,490.0
1371,599.0
1372,95.0
1373,199.0
1374,314.0
1375,540.0
1376,
1377,282.0
1378,
1379,211.0
1380,372.0
1381,370.0
1382,606.0
1383,289.0
1384,580.0
1385,
1386,385.0
1387,125.0
1388,540.0
1389,568.0
1390,
1391,309.0
1392,505.0
1393,1261.0
1394,280.0
1395,395.0
1396,184.0
1397,35.0
1398,25.0
1399,120.0
1400,540.0
1401,629.0
1402,29.0
1403,367.0
1404,
1405,144.0
1406,199.0
1407,459.0
1408,611.0
1409,286.0
1410,128.0
1411,303.0
1412,211.0
1413,1196.0
1414,540.0
1415,603.0
1416,629.0
1417,226.0
1418,149.0
1419,381.0
1420,769.0
1421,167.0
1422,
1423,
1424,579.0
1425,199.0
1426,286.0
1427,
1428,171.0
1429,128.0
1430,307.0
1431,128.0
1432,476.0
1433,
1434,
1435,29.0
1436,368.0
1437,1508.0
1438,186.0
1439,184.0
1440,
1441,118.0
1442,356.0
1443,199.0
1444,696.0
1445,585.0
1446,321.0
1447,319.0
1448,254.0
1449,563.0
1450,309.0
1451,
1452,163.0
1453,76.0
1454,
1455,351.0
1456,509.0
1457,294.0
1458,
1459,676.0
1460,1656.0
1461,246.0
1462,372.0
1463,501.0
1464,346.0
1465,99.0
1466,61.0
1467,202.0
1468,
1469,329.0
1470,
1471,470.0
1472,481.0
1473,563.0
1474,186.0
1475,696.0
1476,414.0
1477,289.0
1478,731.0
1479,203.0
1480,659.0
1481,
1482,1186.0
1483,246.0
1484,99.0
1485,676.0
1486,149.0
1487,767.0
1488,295.0
1489,422.0
1490,199.0
1491,414.0
1492,585.0
1493,46.0
1494,458.0
1495,731.0
1496,540.0
1497,537.0
1498,101.0
1499,33.0
1500,199.0
1501,624.0
1502,425.0
1503,
1504,289.0
1505,
1506,
1507,
1508,324.0
1509,
1510,411.0
1511,540.0
1512,585.0
1513,580.0
1514,540.0
1515,313.0
1516,149.0
1517,526.0
1518,195.0
1519,209.0
1520,292.0
1521,144.0
1522,208.0
1523,1024.0
1524,282.0
1525,522.0
1526,702.0
1527,
1528,369.0
1529,117.0
1530,875.0
1531,200.0
1532,
1533,314.0
1534,
1535,186.0
1536,520.0
1537,746.0
1538,68.0
1539,1508.0
1540,
1541,
1542,199.0
1543,
1544,702.0
1545,268.0
1546,
1547,82.0
1548,286.0
1549,411.0
1550,1544.0
1551,
1552,29.0
1553,983.0
1554,176.0
1555,
1556,
1557,
1558,45.0
1559,71.0
1560,803.0
1561,
1562,528.0
1563,730.0
1564,686.0
1565,152.0
1566,370.0
1567,199.0
1568,99.0
1569,
1570,528.0
1571,136.0
1572,74.0
1573,338.0
1574,294.0
1575,568.0
1576,702.0
1577,
1578,467.0
1579,686.0
1580,
1581,125.0
1582,246.0
1583,199.0
1584,152.0
1585,538.0
1586,809.0
1587,265.0
1588,899.0
1589,33.0
1590,1178.0
1591,195.0
1592,
1593,332.0
1594,502.0
1595,
1596,624.0
1597,327.0
1598,128.0
1599,432.0
1600,195.0
1601,532.0
1602,12.0
1603,983.0
1604,
1605,319.0
1606,29.0
1607,324.0
1608,332.0
1609,224.0
1610,316.0
1611,82.0
1612,983.0
1613,
1614,102.0
1615,
1616,246.0
1617,246.0
1618,226.0
1619,526.0
1620,
1621,560.0
1622,193.0
1623,899.0
1624,33.0
1625,299.0
1626,633.0
1627,
1628,900.0
1629,
1630,372.0
1631,178.0
1632,42.0
1633,76.0
1634,425.0
1635,575.0
1636,32.0
1637,624.0
1638,32.0
1639,34.0
1640,
1641,1229.0
1642,676.0
1643,364.0
1644,118.0
1645,
1646,527.0
1647,414.0
1648,68.0
1649,
1650,117.0
1651,124.0
1652,703.0
1653,258.0
1654,
1655,
1656,289.0
1657,645.0
1658,983.0
1659,
1660,
1661,513.0
1662,182.0
1663,
1664,316.0
1665,
1666,838.0
1667,190.0
1668,109.0
1669,12.0
1670,207.0
1671,
1672,166.0
1673,270.0
1674,
1675,915.0
1676,305.0
1677,200.0
1678,
1679,316.0
1680,
1681,317.0
1682,
1683,
1684,481.0
1685,1716.0
1686,381.0
1687,315.0
1688,
1689,702.0
1690,118.0
1691,568.0
1692,
1693,515.0
1694,571.0
1695,
1696,490.0
1697,174.0
1698,
1699,217.0
1700,374.0
1701,
1702,
1703,563.0
1704,211.0
1705,528.0
1706,199.0
1707,74.0
1708,
1709,633.0
1710,478.0
1711,
1712,171.0
1713,560.0
1714,528.0
1715,151.0
1716,294.0
1717,195.0
1718,
1719,201.0
1720,422.0
1721,82.0
1722,
1723,211.0
1724,702.0
1725,545.0
1726,324.0
1727,702.0
1728,
1729,166.0
1730,540.0
1731,203.0
1732,271.0
1733,199.0
1734,309.0
1735,841.0
1736,1544.0
1737,203.0
1738,540.0
1739,551.0
1740,568.0
1741,280.0
1742,
1743,39.0
1744,286.0
1745,208.0
1746,294.0
1747,
1748,381.0
1749,186.0
1750,
1751,74.0
1752,317.0
1753,
1754,305.0
1755,280.0
1756,280.0
1757,767.0
1758,624.0
1759,664.0
1760,227.0
1761,338.0
1762,199.0
1763,680.0
1764,165.0
1765,528.0
1766,313.0
1767,505.0
1768,199.0
1769,467.0
1770,1229.0
1771,
1772,
1773,319.0
1774,42.0
1775,319.0
1776,280.0
1777,1196.0
1778,199.0
1779,391.0
1780,
1781,411.0
1782,
1783,809.0
1784,609.0
1785,112.0
1786,
1787,202.0
1788,470.0
1789,334.0
1790,841.0
1791,
1792,560.0
1793,379.0
1794,211.0
1795,1707.0
1796,624.0
1797,422.0
1798,
1799,1414.0
1800,254.0
1801,
1802,1508.0
1803,189.0
1804,481.0
1805,325.0
1806,522.0
1807,101.0
1808,
1809,546.0
1810,186.0
1811,
1812,
1813,33.0
1814,2011.0
1815,
1816,202.0
1817,568.0
1818,
1819,485.0
1820,253.0
1821,356.0
1822,1242.0
1823,
1824,200.0
1825,1508.0
1826,25.0
1827,
1828,21.0
1829,206.0
1830,
1831,
1832,411.0
1833,
1834,197.0
1835,542.0
1836,134.0
1837,
1838,1305.0
1839,
1840,128.0
1841,246.0
1842,254.0
1843,186.0
1844,457.0
1845,
1846,332.0
1847,144.0
1848,136.0
1849,467.0
1850,
1851,
1852,
1853,152.0
1854,101.0
1855,973.0
1856,219.0
1857,
1858,280.0
1859,1329.0
1860,351.0
1861,262.0
1862,
1863,
1864,118.0
1865,178.0
1866,
1867,79.0
1868,
1869,29.0
1870,
1871,213.0
1872,155.0
1873,
1874,
1875,211.0
1876,227.0
1877,1229.0
1878,110.0
1879,702.0
1880,
1881,697.0
1882,1544.0
1883,
1884,332.0
1885,
1886,82.0
1887,
1888,43.0
1889,528.0
1890,94.0
1891,246.0
1892,
1893,
1894,579.0
1895,17.0
1896,261.0
1897,279.0
1898,565.0
1899,414.0
1900,254.0
1901,492.0
1902,442.0
1903,609.0
1904,467.0
1905,186.0
1906,522.0
1907,467.0
1908,
1909,444.0
1910,458.0
1911,
1912,697.0
1913,1544.0
1914,227.0
1915,29.0
1916,
1917,528.0
1918,
1919,975.0
1920,62.0
1921,
1922,324.0
1923,
1924,42.0
1925,
1926,286.0
1927,
1928,199.0
1929,1024.0
1930,145.0
1931,62.0
1932,42.0
1933,571.0
1934,599.0
1935,467.0
1936,82.0
1937,152.0
1938,1229.0
1939,527.0
1940,560.0
1941,439.0
1942,
1943,538.0
1944,
1945,
1946,217.0
1947,32.0
1948,983.0
1949,
1950,747.0
1951,209.0
1952,1240.0
1953,
1954,633.0
1955,442.0
1956,295.0
1957,697.0
1958,113.0
