197,39.0
198,34.0
199,41.0
200,38.0
201,41.0
202,38.0
203,46.0
204,43.0
205,45.0
206,240.0
207,50.0
208,66.0
209,43.0
210,38.0
211,153.0
212,96.0
213,37.0
214,42.0
215,37.0
216,82.0
217,44.0
218,35.0
219,73.0
220,35.0
221,53.0
222,35.0
223,38.0
224,55.0
225,30.0
226,49.0
227,73.0
228,37.0
229,53.0
230,72.0
231,104.0
232,41.0
233,54.0
234,28.0
235,33.0
236,42.0
237,32.0
238,33.0
239,12.0
240,47.0
241,29.0
242,38.0
243,32.0
244,36.0
245,32.0
246,38.0
247,31.0
248,39.0
249,55.0
250,31.0
251,44.0
252,32.0
253,27.0
254,53.0
255,17.0
256,45.0
257,49.0
258,57.0
259,26.0
260,35.0
261,118.0
262,37.0
263,26.0
264,25.0
265,66.0
266,44.0
267,38.0
268,53.0
269,34.0
270,47.0
271,15.0
272,82.0
273,48.0
274,
275,45.0
276,35.0
277,72.0
278,31.0
279,38.0
280,50.0
281,38.0
282,28.0
283,10.0
284,56.0
285,
286,35.0
287,37.0
288,37.0
289,34.0
290,37.0
291,
292,43.0
293,54.0
294,127.0
295,51.0
296,50.0
297,27.0
298,25.0
299,36.0
300,65.0
301,42.0
302,42.0
303,34.0
304,53.0
305,39.0
306,37.0
307,47.0
308,64.0
309,30.0
310,53.0
311,47.0
312,38.0
313,57.0
314,31.0
315,89.0
316,46.0
317,70.0
318,37.0
319,45.0
320,53.0
321,3.0
322,30.0
323,82.0
324,38.0
325,56.0
326,
327,48.0
328,37.0
329,51.0
330,
331,36.0
332,57.0
333,33.0
334,35.0
335,44.0
336,75.0
337,21.0
338,73.0
339,31.0
340,37.0
341,104.0
342,42.0
343,51.0
344,83.0
345,82.0
346,50.0
347,
348,
349,49.0
350,32.0
351,
352,36.0
353,42.0
354,65.0
355,46.0
356,18.0
357,48.0
358,81.0
359,62.0
360,41.0
361,51.0
362,37.0
363,26.0
364,51.0
365,37.0
366,38.0
367,26.0
368,
369,28.0
370,45.0
371,82.0
372,57.0
373,54.0
374,72.0
375,22.0
376,37.0
377,37.0
378,69.0
379,62.0
380,31.0
381,27.0
382,53.0
383,46.0
384,28.0
385,5.0
386,45.0
387,44.0
388,33.0
389,32.0
390,48.0
391,39.0
392,39.0
393,32.0
394,30.0
395,82.0
396,72.0
397,48.0
398,49.0
399,51.0
400,148.0
401,48.0
402,65.0
403,12.0
404,43.0
405,33.0
406,5.0
407,50.0
408,47.0
409,48.0
410,63.0
411,33.0
412,50.0
413,48.0
414,34.0
415,45.0
416,33.0
417,
418,45.0
419,
420,70.0
421,49.0
422,41.0
423,35.0
424,32.0
425,31.0
426,46.0
427,48.0
428,115.0
429,49.0
430,38.0
431,25.0
432,48.0
433,35.0
434,50.0
435,47.0
436,31.0
437,50.0
438,
439,32.0
440,41.0
441,82.0
442,59.0
443,44.0
444,56.0
445,31.0
446,65.0
447,30.0
448,53.0
449,31.0
450,42.0
451,69.0
452,62.0
453,
454,
455,46.0
456,38.0
457,41.0
458,42.0
459,53.0
460,36.0
461,33.0
462,45.0
463,31.0
464,45.0
465,51.0
466,37.0
467,25.0
468,35.0
469,37.0
470,23.0
471,31.0
472,55.0
473,32.0
474,67.0
475,51.0
476,33.0
477,47.0
478,35.0
479,73.0
480,31.0
481,31.0
482,41.0
483,69.0
484,61.0
485,38.0
486,40.0
487,32.0
488,115.0
489,37.0
490,34.0
491,26.0
492,27.0
493,23.0
494,38.0
495,25.0
496,33.0
497,37.0
498,4.0
499,41.0
500,29.0
501,65.0
502,
503,37.0
504,73.0
505,67.0
506,61.0
507,69.0
508,83.0
509,41.0
510,37.0
511,32.0
512,31.0
513,48.0
514,32.0
515,37.0
516,34.0
517,118.0
518,44.0
519,
520,37.0
521,4.0
522,36.0
523,
524,48.0
525,29.0
526,37.0
527,83.0
528,43.0
529,37.0
530,45.0
531,23.0
532,31.0
533,41.0
534,41.0
535,46.0
536,50.0
537,32.0
538,32.0
539,88.0
540,16.0
541,37.0
542,26.0
543,54.0
544,54.0
545,34.0
546,36.0
547,47.0
548,93.0
549,38.0
550,49.0
551,53.0
552,35.0
553,56.0
554,33.0
555,30.0
556,34.0
557,72.0
558,25.0
559,40.0
560,30.0
561,48.0
562,30.0
563,49.0
564,32.0
565,93.0
566,32.0
567,67.0
568,32.0
569,48.0
570,46.0
571,49.0
572,72.0
573,35.0
574,14.0
575,34.0
576,38.0
577,71.0
578,38.0
579,33.0
580,42.0
581,31.0
582,67.0
583,24.0
584,
585,25.0
586,29.0
587,66.0
588,42.0
589,56.0
590,63.0
591,40.0
592,98.0
593,49.0
594,71.0
595,
596,73.0
597,24.0
598,25.0
599,65.0
600,12.0
601,168.0
602,45.0
603,44.0
604,83.0
605,72.0
606,42.0
607,39.0
608,39.0
609,35.0
610,24.0
611,53.0
612,36.0
613,76.0
614,46.0
615,
616,32.0
617,82.0
618,
619,77.0
620,48.0
621,33.0
622,22.0
623,48.0
624,
625,22.0
626,47.0
627,
628,35.0
629,45.0
630,30.0
631,35.0
632,56.0
633,58.0
634,92.0
635,65.0
636,8.0
637,65.0
638,36.0
639,33.0
640,34.0
641,33.0
642,
643,82.0
644,65.0
645,41.0
646,95.0
647,42.0
648,56.0
649,81.0
650,26.0
651,25.0
652,9.0
653,28.0
654,65.0
655,85.0
656,31.0
657,37.0
658,33.0
659,35.0
660,48.0
661,63.0
662,14.0
663,48.0
664,54.0
665,49.0
666,21.0
667,12.0
668,39.0
669,31.0
670,54.0
671,37.0
672,28.0
673,31.0
674,31.0
675,33.0
676,48.0
677,31.0
678,44.0
679,15.0
680,
681,67.0
682,49.0
683,51.0
684,48.0
685,41.0
686,81.0
687,31.0
688,65.0
689,53.0
690,65.0
691,38.0
692,69.0
693,46.0
694,46.0
695,54.0
696,37.0
697,37.0
698,26.0
699,49.0
700,63.0
701,45.0
702,44.0
703,28.0
704,20.0
705,48.0
706,41.0
707,122.0
708,39.0
709,34.0
710,65.0
711,45.0
712,33.0
713,42.0
714,
715,38.0
716,15.0
717,43.0
718,37.0
719,37.0
720,25.0
721,34.0
722,48.0
723,128.0
724,27.0
725,16.0
726,9.0
727,
728,36.0
729,41.0
730,26.0
731,50.0
732,84.0
733,70.0
734,56.0
735,71.0
736,43.0
737,26.0
738,31.0
739,65.0
740,42.0
741,3.0
742,48.0
743,57.0
744,26.0
745,41.0
746,12.0
747,34.0
748,
749,37.0
750,17.0
751,50.0
752,46.0
753,29.0
754,81.0
755,57.0
756,37.0
757,49.0
758,59.0
759,49.0
760,71.0
761,42.0
762,43.0
763,240.0
764,38.0
765,49.0
766,59.0
767,43.0
768,25.0
769,54.0
770,51.0
771,34.0
772,62.0
773,53.0
774,70.0
775,95.0
776,59.0
777,
778,37.0
779,240.0
780,37.0
781,42.0
782,75.0
783,25.0
784,25.0
785,63.0
786,34.0
787,42.0
788,53.0
789,35.0
790,35.0
791,34.0
792,51.0
793,33.0
794,21.0
795,69.0
796,37.0
797,21.0
798,37.0
799,82.0
800,
801,37.0
802,34.0
803,16.0
804,4.0
805,30.0
806,106.0
807,114.0
808,41.0
809,34.0
810,37.0
811,41.0
812,25.0
813,81.0
814,15.0
815,38.0
816,35.0
817,22.0
818,153.0
819,26.0
820,49.0
821,46.0
822,
823,46.0
824,
825,45.0
826,44.0
827,
828,153.0
829,39.0
830,44.0
831,25.0
832,49.0
833,45.0
834,75.0
835,50.0
836,41.0
837,85.0
838,34.0
839,25.0
840,30.0
841,33.0
842,37.0
843,107.0
844,37.0
845,37.0
846,39.0
847,42.0
848,38.0
849,31.0
850,153.0
851,54.0
852,48.0
853,46.0
854,37.0
855,44.0
856,25.0
857,32.0
858,55.0
859,54.0
860,48.0
861,33.0
862,29.0
863,
864,31.0
865,44.0
866,25.0
867,
868,
869,75.0
870,109.0
871,62.0
872,82.0
873,127.0
874,34.0
875,46.0
876,23.0
877,48.0
878,50.0
879,30.0
880,72.0
881,47.0
882,69.0
883,37.0
884,42.0
885,37.0
886,23.0
887,37.0
888,50.0
889,36.0
890,75.0
891,51.0
892,61.0
893,3.0
894,48.0
895,73.0
896,41.0
897,68.0
898,7.0
899,44.0
900,45.0
901,4.0
902,82.0
903,12.0
904,38.0
905,
906,35.0
907,32.0
908,
909,67.0
910,97.0
911,44.0
912,63.0
913,35.0
914,76.0
915,53.0
916,25.0
917,33.0
918,71.0
919,87.0
920,32.0
921,31.0
922,104.0
923,25.0
924,14.0
925,38.0
926,54.0
927,63.0
928,81.0
929,51.0
930,67.0
931,
932,60.0
933,26.0
934,56.0
935,41.0
936,49.0
937,72.0
938,53.0
939,34.0
940,33.0
941,48.0
942,66.0
943,67.0
944,44.0
945,28.0
946,57.0
947,47.0
948,23.0
949,34.0
950,48.0
951,44.0
952,37.0
953,35.0
954,
955,39.0
956,75.0
957,49.0
958,94.0
959,48.0
960,53.0
961,115.0
962,31.0
963,25.0
964,50.0
965,70.0
966,31.0
967,59.0
968,85.0
969,53.0
970,64.0
971,76.0
972,73.0
973,
974,32.0
975,95.0
976,39.0
977,51.0
978,53.0
979,44.0
980,32.0
981,29.0
982,25.0
983,48.0
984,48.0
985,31.0
986,85.0
987,65.0
988,41.0
989,
990,
991,48.0
992,34.0
993,34.0
994,44.0
995,81.0
996,118.0
997,25.0
998,57.0
999,31.0
1000,26.0
1001,34.0
1002,82.0
1003,97.0
1004,41.0
1005,59.0
1006,43.0
1007,81.0
1008,56.0
1009,35.0
1010,
1011,35.0
1012,34.0
1013,26.0
1014,32.0
1015,31.0
1016,37.0
1017,
1018,24.0
1019,33.0
1020,44.0
1021,70.0
1022,38.0
1023,
1024,31.0
1025,118.0
1026,59.0
1027,74.0
1028,17.0
1029,34.0
1030,82.0
1031,41.0
1032,37.0
1033,
1034,42.0
1035,53.0
1036,27.0
1037,48.0
1038,26.0
1039,37.0
1040,
1041,136.0
1042,38.0
1043,42.0
1044,42.0
1045,
1046,53.0
1047,69.0
1048,51.0
1049,56.0
1050,15.0
1051,
1052,65.0
1053,24.0
1054,50.0
1055,15.0
1056,31.0
1057,38.0
1058,12.0
1059,30.0
1060,33.0
1061,41.0
1062,47.0
1063,42.0
1064,35.0
1065,34.0
1066,51.0
1067,65.0
1068,83.0
1069,48.0
1070,104.0
1071,4.0
1072,49.0
1073,44.0
1074,46.0
1075,39.0
1076,
1077,38.0
1078,33.0
1079,53.0
1080,33.0
1081,65.0
1082,
1083,37.0
1084,64.0
1085,7.0
1086,36.0
1087,35.0
1088,
1089,97.0
1090,93.0
1091,57.0
1092,56.0
1093,43.0
1094,38.0
1095,70.0
1096,49.0
1097,118.0
1098,46.0
1099,29.0
1100,88.0
1101,38.0
1102,42.0
1103,48.0
1104,153.0
1105,37.0
1106,33.0
1107,45.0
1108,44.0
1109,53.0
1110,39.0
1111,39.0
1112,38.0
1113,31.0
1114,25.0
1115,67.0
1116,32.0
1117,
1118,35.0
1119,72.0
1120,35.0
1121,33.0
1122,48.0
1123,
1124,65.0
1125,30.0
1126,26.0
1127,65.0
1128,29.0
1129,69.0
1130,
1131,33.0
1132,51.0
1133,56.0
1134,34.0
1135,42.0
1136,16.0
1137,4.0
1138,4.0
1139,34.0
1140,40.0
1141,35.0
1142,
1143,26.0
1144,69.0
1145,67.0
1146,73.0
1147,34.0
1148,59.0
1149,33.0
1150,45.0
1151,38.0
1152,85.0
1153,35.0
1154,25.0
1155,46.0
1156,57.0
1157,42.0
1158,50.0
1159,61.0
1160,33.0
1161,32.0
1162,37.0
1163,28.0
1164,51.0
1165,115.0
1166,33.0
1167,118.0
1168,
1169,51.0
1170,92.0
1171,3.0
1172,50.0
1173,50.0
1174,37.0
1175,81.0
1176,35.0
1177,51.0
1178,41.0
1179,56.0
1180,31.0
1181,32.0
1182,35.0
1183,33.0
1184,31.0
1185,54.0
1186,42.0
1187,39.0
1188,25.0
1189,33.0
1190,44.0
1191,14.0
1192,59.0
1193,42.0
1194,17.0
1195,35.0
1196,34.0
1197,84.0
1198,37.0
1199,39.0
1200,59.0
1201,32.0
1202,51.0
1203,45.0
1204,53.0
1205,30.0
1206,48.0
1207,41.0
1208,44.0
1209,48.0
1210,25.0
1211,
1212,53.0
1213,31.0
1214,59.0
1215,39.0
1216,53.0
1217,32.0
1218,38.0
1219,39.0
1220,59.0
1221,82.0
1222,4.0
1223,56.0
1224,53.0
1225,35.0
1226,36.0
1227,38.0
1228,53.0
1229,35.0
1230,25.0
1231,40.0
1232,51.0
1233,33.0
1234,64.0
1235,85.0
1236,36.0
1237,46.0
1238,38.0
1239,41.0
1240,73.0
1241,82.0
1242,42.0
1243,63.0
1244,31.0
1245,90.0
1246,40.0
1247,32.0
1248,43.0
1249,30.0
1250,
1251,72.0
1252,16.0
1253,40.0
1254,34.0
1255,56.0
1256,
1257,21.0
1258,
1259,27.0
1260,44.0
1261,51.0
1262,37.0
1263,37.0
1264,26.0
1265,37.0
1266,27.0
1267,
1268,53.0
1269,67.0
1270,28.0
1271,
1272,47.0
1273,38.0
1274,39.0
1275,44.0
1276,34.0
1277,42.0
1278,37.0
1279,53.0
1280,37.0
1281,42.0
1282,
1283,40.0
1284,44.0
1285,37.0
1286,32.0
1287,
1288,83.0
1289,
1290,
1291,69.0
1292,67.0
1293,95.0
1294,34.0
1295,35.0
1296,30.0
1297,42.0
1298,26.0
1299,54.0
1300,
1301,43.0
1302,42.0
1303,55.0
1304,54.0
1305,53.0
1306,101.0
1307,
1308,32.0
1309,21.0
1310,34.0
1311,41.0
1312,27.0
1313,26.0
1314,32.0
1315,34.0
1316,23.0
1317,69.0
1318,12.0
1319,67.0
1320,37.0
1321,65.0
1322,39.0
1323,38.0
1324,72.0
1325,37.0
1326,32.0
1327,25.0
1328,37.0
1329,34.0
1330,70.0
1331,42.0
1332,37.0
1333,50.0
1334,26.0
1335,34.0
1336,31.0
1337,5.0
1338,18.0
1339,59.0
1340,41.0
1341,81.0
1342,44.0
1343,26.0
1344,44.0
1345,31.0
1346,51.0
1347,25.0
1348,37.0
1349,42.0
1350,29.0
1351,23.0
1352,38.0
1353,26.0
1354,45.0
1355,41.0
1356,47.0
1357,25.0
1358,31.0
1359,69.0
1360,44.0
1361,25.0
1362,43.0
1363,73.0
1364,31.0
1365,
1366,41.0
1367,41.0
1368,42.0
1369,26.0
1370,39.0
1371,
1372,35.0
1373,25.0
1374,49.0
1375,38.0
1376,32.0
1377,153.0
1378,73.0
1379,44.0
1380,96.0
1381,39.0
1382,41.0
1383,65.0
1384,41.0
1385,34.0
1386,38.0
1387,16.0
1388,18.0
1389,48.0
1390,50.0
1391,53.0
1392,31.0
1393,54.0
1394,26.0
1395,33.0
1396,41.0
1397,61.0
1398,39.0
1399,155.0
1400,38.0
1401,4.0
1402,26.0
1403,41.0
1404,27.0
1405,40.0
1406,25.0
1407,21.0
1408,65.0
1409,72.0
1410,28.0
1411,31.0
1412,92.0
1413,34.0
1414,38.0
1415,37.0
1416,4.0
1417,21.0
1418,32.0
1419,48.0
1420,42.0
1421,34.0
1422,36.0
1423,31.0
1424,14.0
1425,25.0
1426,72.0
1427,41.0
1428,38.0
1429,83.0
1430,37.0
1431,83.0
1432,45.0
1433,12.0
1434,62.0
1435,26.0
1436,57.0
1437,37.0
1438,56.0
1439,54.0
1440,46.0
1441,36.0
1442,56.0
1443,54.0
1444,31.0
1445,69.0
1446,37.0
1447,37.0
1448,50.0
1449,47.0
1450,53.0
1451,36.0
1452,28.0
1453,44.0
1454,33.0
1455,45.0
1456,56.0
1457,44.0
1458,115.0
1459,48.0
1460,38.0
1461,67.0
1462,96.0
1463,49.0
1464,47.0
1465,34.0
1466,34.0
1467,37.0
1468,32.0
1469,31.0
1470,15.0
1471,28.0
1472,82.0
1473,47.0
1474,56.0
1475,31.0
1476,45.0
1477,65.0
1478,73.0
1479,41.0
1480,53.0
1481,47.0
1482,28.0
1483,67.0
1484,34.0
1485,48.0
1486,32.0
1487,51.0
1488,53.0
1489,84.0
1490,25.0
1491,45.0
1492,69.0
1493,34.0
1494,41.0
1495,73.0
1496,38.0
1497,63.0
1498,42.0
1499,
1500,25.0
1501,31.0
1502,
1503,34.0
1504,65.0
1505,63.0
1506,51.0
1507,18.0
1508,53.0
1509,25.0
1510,27.0
1511,38.0
1512,69.0
1513,41.0
1514,38.0
1515,90.0
1516,32.0
1517,48.0
1518,31.0
1519,
1520,41.0
1521,40.0
1522,45.0
1523,111.0
1524,51.0
1525,45.0
1526,83.0
1527,13.0
1528,49.0
1529,55.0
1530,37.0
1531,26.0
1532,73.0
1533,75.0
1534,36.0
1535,46.0
1536,71.0
1537,69.0
1538,65.0
1539,37.0
1540,42.0
1541,47.0
1542,25.0
1543,36.0
1544,83.0
1545,50.0
1546,35.0
1547,147.0
1548,72.0
1549,27.0
1550,35.0
1551,
1552,14.0
1553,70.0
1554,50.0
1555,37.0
1556,29.0
1557,44.0
1558,20.0
1559,71.0
1560,30.0
1561,7.0
1562,42.0
1563,41.0
1564,37.0
1565,24.0
1566,39.0
1567,25.0
1568,34.0
1569,46.0
1570,42.0
1571,55.0
1572,32.0
1573,69.0
1574,31.0
1575,48.0
1576,
1577,38.0
1578,34.0
1579,37.0
1580,47.0
1581,16.0
1582,67.0
1583,25.0
1584,24.0
1585,15.0
1586,42.0
1587,37.0
1588,
1589,
1590,41.0
1591,64.0
1592,44.0
1593,59.0
1594,64.0
1595,53.0
1596,31.0
1597,52.0
1598,32.0
1599,31.0
1600,31.0
1601,85.0
1602,45.0
1603,70.0
1604,51.0
1605,37.0
1606,26.0
1607,53.0
1608,59.0
1609,25.0
1610,50.0
1611,147.0
1612,70.0
1613,26.0
1614,32.0
1615,26.0
1616,26.0
1617,26.0
1618,21.0
1619,48.0
1620,35.0
1621,56.0
1622,81.0
1623,
1624,
1625,39.0
1626,37.0
1627,32.0
1628,51.0
1629,18.0
1630,96.0
1631,
1632,73.0
1633,44.0
1634,
1635,33.0
1636,33.0
1637,31.0
1638,33.0
1639,35.0
1640,40.0
1641,42.0
1642,36.0
1643,49.0
1644,36.0
1645,18.0
1646,41.0
1647,45.0
1648,57.0
1649,15.0
1650,55.0
1651,43.0
1652,37.0
1653,33.0
1654,45.0
1655,25.0
1656,65.0
1657,41.0
1658,70.0
1659,49.0
1660,47.0
1661,44.0
1662,
1663,37.0
1664,14.0
1665,45.0
1666,33.0
1667,45.0
1668,28.0
1669,45.0
1670,37.0
1671,37.0
1672,37.0
1673,35.0
1674,37.0
1675,60.0
1676,41.0
1677,26.0
1678,28.0
1679,50.0
1680,
1681,36.0
1682,
1683,38.0
1684,82.0
1685,114.0
1686,48.0
1687,46.0
1688,
1689,
1690,36.0
1691,48.0
1692,15.0
1693,34.0
1694,51.0
1695,51.0
1696,39.0
1697,46.0
1698,
1699,59.0
1700,43.0
1701,47.0
1702,9.0
1703,47.0
1704,44.0
1705,42.0
1706,36.0
1707,32.0
1708,63.0
1709,37.0
1710,26.0
1711,
1712,32.0
1713,56.0
1714,42.0
1715,92.0
1716,31.0
1717,77.0
1718,33.0
1719,43.0
1720,84.0
1721,20.0
1722,57.0
1723,44.0
1724,
1725,41.0
1726,53.0
1727,50.0
1728,
1729,56.0
1730,38.0
1731,70.0
1732,75.0
1733,36.0
1734,53.0
1735,67.0
1736,35.0
1737,70.0
1738,38.0
1739,51.0
1740,48.0
1741,42.0
1742,21.0
1743,46.0
1744,72.0
1745,45.0
1746,37.0
1747,12.0
1748,48.0
1749,56.0
1750,21.0
1751,32.0
1752,35.0
1753,
1754,41.0
1755,22.0
1756,26.0
1757,51.0
1758,31.0
1759,67.0
1760,34.0
1761,69.0
1762,36.0
1763,80.0
1764,
1765,42.0
1766,90.0
1767,31.0
1768,36.0
1769,34.0
1770,42.0
1771,42.0
1772,30.0
1773,37.0
1774,5.0
1775,37.0
1776,42.0
1777,34.0
1778,36.0
1779,37.0
1780,31.0
1781,27.0
1782,
1783,42.0
1784,31.0
1785,45.0
1786,37.0
1787,37.0
1788,28.0
1789,66.0
1790,67.0
1791,44.0
1792,56.0
1793,38.0
1794,44.0
1795,107.0
1796,31.0
1797,84.0
1798,36.0
1799,59.0
1800,50.0
1801,40.0
1802,37.0
1803,109.0
1804,82.0
1805,60.0
1806,45.0
1807,42.0
1808,41.0
1809,34.0
1810,56.0
1811,15.0
1812,40.0
1813,
1814,32.0
1815,34.0
1816,55.0
1817,48.0
1818,48.0
1819,44.0
1820,46.0
1821,56.0
1822,60.0
1823,25.0
1824,92.0
1825,37.0
1826,
1827,45.0
1828,26.0
1829,35.0
1830,35.0
1831,30.0
1832,27.0
1833,18.0
1834,45.0
1835,44.0
1836,45.0
1837,44.0
1838,72.0
1839,39.0
1840,32.0
1841,67.0
1842,50.0
1843,46.0
1844,47.0
1845,37.0
1846,59.0
1847,40.0
1848,41.0
1849,34.0
1850,27.0
1851,35.0
1852,44.0
1853,24.0
1854,42.0
1855,44.0
1856,31.0
1857,30.0
1858,22.0
1859,49.0
1860,45.0
1861,33.0
1862,47.0
1863,53.0
1864,36.0
1865,43.0
1866,35.0
1867,32.0
1868,18.0
1869,26.0
1870,9.0
1871,28.0
1872,37.0
1873,
1874,12.0
1875,44.0
1876,34.0
1877,42.0
1878,23.0
1879,
1880,44.0
1881,38.0
1882,35.0
1883,39.0
1884,59.0
1885,36.0
1886,147.0
1887,46.0
1888,55.0
1889,42.0
1890,68.0
1891,67.0
1892,25.0
1893,37.0
1894,14.0
1895,35.0
1896,148.0
1897,54.0
1898,50.0
1899,45.0
1900,50.0
1901,70.0
1902,38.0
1903,31.0
1904,34.0
1905,56.0
1906,45.0
1907,34.0
1908,27.0
1909,41.0
1910,41.0
1911,51.0
1912,38.0
1913,35.0
1914,34.0
1915,26.0
1916,29.0
1917,42.0
1918,18.0
1919,47.0
1920,23.0
1921,35.0
1922,53.0
1923,28.0
1924,5.0
1925,45.0
1926,72.0
1927,36.0
1928,36.0
1929,111.0
1930,13.0
1931,23.0
1932,35.0
1933,51.0
1934,42.0
1935,34.0
1936,147.0
1937,47.0
1938,42.0
1939,41.0
1940,56.0
1941,73.0
1942,31.0
1943,15.0
1944,37.0
1945,
1946,59.0
1947,33.0
1948,70.0
1949,29.0
1950,37.0
1951,39.0
1952,64.0
1953,16.0
1954,37.0
1955,38.0
1956,53.0
1957,38.0
1958,32.0
