len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap
0.166287015945,0.0,0.556756756757,0.027397260274,0.126582278481,0.166666666667,1.0,0.0,0.00373134328358,0.0086675863505,0.00488525178367,0.000680753180158,0.0398530243075,0.625,0.0,0.3,0.0,0.166666666667,0.0
0.0516324981017,0.0,0.351351351351,0.301369863014,0.0084388185654,0.0454545454545,0.684210526316,0.133333333333,0.0,0.00242067726906,0.00106261126368,0.000140928636094,0.0342001130582,0.125,0.333333333333,0.1,0.181818181818,0.0,0.1
0.0926347760061,0.0586427051312,0.410810810811,0.452054794521,0.198312236287,0.287878787879,1.0,0.0444444444444,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.5,0.166666666667,0.1,0.0909090909091,0.333333333333,0.1
0.0713743356112,0.0803972570348,0.616216216216,0.301369863014,0.185654008439,0.742424242424,1.0,0.2,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0472018089316,0.125,0.166666666667,0.4,0.454545454545,0.333333333333,0.1
0.0827638572513,0.0886734452589,0.513513513514,0.506849315068,0.189873417722,0.348484848485,1.0,0.311111111111,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.020067834935,0.5,0.5,0.3,0.454545454545,0.666666666667,0.1
0.0296127562642,0.0,0.497297297297,0.616438356164,0.253164556962,0.0151515151515,1.0,0.488888888889,0.00186567164179,0.0104896014993,0.00983950429875,0.000925722006424,0.0342001130582,0.125,0.166666666667,0.0,0.363636363636,0.0,0.0
0.104024297646,0.0,0.27027027027,0.0,0.126582278481,0.712121212121,0.0,0.0,0.0,0.000858949998699,0.00162841726122,8.04527852532e-05,0.0336348219333,0.5,0.0,0.3,0.0,0.166666666667,0.0
0.0736522399393,0.0586427051312,0.589189189189,0.452054794521,0.198312236287,0.287878787879,1.0,0.2,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.25,0.166666666667,0.1,0.272727272727,0.333333333333,0.1
0.168564920273,0.158429888863,0.502702702703,0.58904109589,0.189873417722,0.424242424242,1.0,0.533333333333,0.00373134328358,0.0168666545199,0.011812925217,0.00387407056274,0.0189372526851,0.25,0.166666666667,0.3,0.545454545455,0.333333333333,0.1
0.0918754745634,0.0189170016552,0.551351351351,0.260273972603,0.130801687764,0.0,0.315789473684,0.133333333333,0.00186567164179,0.00221244696634,0.00162151718808,0.000367651523957,0.0336348219333,0.125,0.166666666667,0.0,0.363636363636,0.0,0.0
0.107061503417,0.111137384725,0.551351351351,0.520547945205,0.177215189873,0.0,0.0,0.0444444444444,0.00186567164179,0.00205627423931,0.00130411382361,0.00028253952143,0.0330695308084,0.125,0.333333333333,0.0,0.0909090909091,0.0,0.0
0.0227790432802,0.00614802553795,0.578378378378,0.41095890411,0.126582278481,0.106060606061,1.0,0.0666666666667,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216223855285,0.125,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.111617312073,0.0480018917002,0.513513513514,0.0,0.0,0.0,0.526315789474,0.377777777778,0.0,0.000780863635181,0.000676207167796,0.000132839377866,0.0486150367439,0.125,0.166666666667,0.0,0.545454545455,0.0,0.0
0.107061503417,0.111137384725,0.443243243243,0.520547945205,0.177215189873,0.0,0.0,0.0444444444444,0.00186567164179,0.00205627423931,0.00130411382361,0.00028253952143,0.0330695308084,0.125,0.166666666667,0.0,0.0,0.0,0.0
0.0250569476082,0.00307401276898,0.513513513514,0.0,0.0,0.106060606061,1.0,0.244444444444,0.0242537313433,0.0161118196726,0.0090873963264,0.00299513807388,0.0562464669305,0.375,0.333333333333,0.0,0.454545454545,0.333333333333,0.1
0.0933940774487,0.0,0.448648648649,0.232876712329,0.282700421941,0.181818181818,1.0,0.2,0.00559701492537,0.013118509071,0.00967390254337,0.00233959804408,0.04013566987,0.25,0.333333333333,0.1,0.272727272727,0.166666666667,0.1
0.120728929385,0.117048947742,0.686486486486,0.356164383562,0.194092827004,0.0,1.0,0.444444444444,0.0410447761194,0.0283974075327,0.0294219118723,0.0117985289496,0.214810627473,0.125,0.166666666667,0.0,0.909090909091,0.0,0.0
0.196659073652,0.277134074249,0.854054054054,0.602739726027,0.160337552743,0.818181818182,1.0,0.555555555556,0.00186567164179,0.00713188786798,0.00827318769579,0.00049612488257,0.0336348219333,0.375,0.666666666667,0.6,0.636363636364,0.5,0.8
0.0227790432802,0.0,0.443243243243,0.0,0.135021097046,0.0,0.526315789474,0.2,0.0,0.00645513938416,0.00351213722865,0.000276651127836,0.0347654041832,0.0,0.0,0.0,0.181818181818,0.0,0.0
0.170842824601,0.0482383542209,0.659459459459,0.602739726027,0.122362869198,0.19696969697,1.0,0.266666666667,0.00559701492537,0.00996902574247,0.00645846845977,0.00111371832231,0.0342001130582,0.5,0.5,0.3,0.545454545455,0.166666666667,0.1
0.0584662110858,0.128635611256,0.816216216216,0.27397260274,0.118143459916,0.530303030303,1.0,0.488888888889,1.0,0.451573440225,0.155500048301,0.61469763753,0.226681741097,0.625,0.5,0.2,0.272727272727,0.166666666667,0.3
0.0311313591496,0.039725703476,0.724324324324,0.383561643836,0.181434599156,0.424242424242,1.0,0.266666666667,0.0,0.000156172727036,0.000110401170252,1.91931935478e-05,0.0347654041832,0.125,0.166666666667,0.1,0.363636363636,0.166666666667,0.5
0.186028853455,0.158429888863,0.459459459459,0.58904109589,0.189873417722,0.424242424242,1.0,0.422222222222,0.00373134328358,0.0168666545199,0.011812925217,0.00387407056274,0.0189372526851,0.5,0.5,0.1,0.363636363636,0.166666666667,0.2
0.138952164009,0.0,0.518918918919,0.547945205479,0.472573839662,0.5,1.0,0.511111111111,0.0,0.000520575756787,0.000103501097112,4.22581045562e-05,0.241096664782,0.375,0.5,0.3,0.454545454545,0.5,0.5
0.410782080486,0.0,0.659459459459,0.178082191781,0.194092827004,0.0,0.842105263158,0.155555555556,0.044776119403,0.0430776438741,0.0111712184149,0.00630709728399,0.063877897117,0.5,0.166666666667,0.0,0.363636363636,0.0,0.0
0.192862566439,0.0184440766139,0.643243243243,0.315068493151,0.147679324895,0.636363636364,1.0,0.2,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.205483323912,0.375,0.5,0.1,0.454545454545,0.166666666667,0.1
0.170842824601,0.0300307401277,0.659459459459,0.246575342466,0.0928270042194,0.0,1.0,0.244444444444,0.00186567164179,0.000624690908144,0.000690007314078,7.23033838408e-05,0.0118711136235,0.875,0.833333333333,0.0,0.363636363636,0.0,0.0
0.13363705391,0.104279971624,0.389189189189,0.13698630137,0.189873417722,0.212121212121,1.0,0.0888888888889,0.00373134328358,0.0281110908665,0.0432358583001,0.00465789036528,0.000282645562465,0.25,0.166666666667,0.1,0.181818181818,0.333333333333,0.2
0.1192103265,0.193189879404,0.405405405405,0.520547945205,0.135021097046,0.348484848485,1.0,0.666666666667,0.0,0.0107498893777,0.0168499786098,0.00188405477482,0.0440927077445,0.375,0.666666666667,0.3,0.636363636364,0.333333333333,0.6
0.140470766894,0.0619531804209,0.383783783784,0.397260273973,0.198312236287,0.469696969697,1.0,0.422222222222,0.0466417910448,0.0349046044926,0.0262892786664,0.00697325070627,0.0624646693047,0.25,0.166666666667,0.3,0.454545454545,0.666666666667,0.3
0.185269552012,0.0290848900449,0.416216216216,0.219178082192,0.185654008439,0.0,1.0,0.511111111111,0.00746268656716,0.00767849241261,0.00366393883775,0.00070868593011,0.0342001130582,0.25,0.833333333333,0.0,0.181818181818,0.0,0.0
0.00911161731207,0.128635611256,0.918918918919,0.27397260274,0.118143459916,0.530303030303,1.0,0.311111111111,1.0,0.451573440225,0.155500048301,0.61469763753,0.226681741097,0.0,0.166666666667,0.0,0.636363636364,0.333333333333,0.2
0.0850417615793,0.0586427051312,0.686486486486,0.452054794521,0.198312236287,0.287878787879,1.0,0.177777777778,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.254663651781,0.25,0.5,0.1,0.181818181818,0.333333333333,0.3
0.0850417615793,0.0,0.405405405405,0.0,0.0,0.0,0.421052631579,0.222222222222,0.0,0.000468518181108,4.14004388447e-05,6.13441680577e-05,0.0330695308084,0.375,0.333333333333,0.0,0.454545454545,0.0,0.0
0.0607441154138,0.0253014897139,0.437837837838,0.452054794521,0.122362869198,0.0,1.0,0.266666666667,0.0,0.00754834847341,0.00996370561528,0.00176605384809,0.0132843414358,0.125,0.166666666667,0.0,0.363636363636,0.0,0.0
0.037205770691,0.0,0.454054054054,0.0,0.160337552743,0.0,0.105263157895,0.0,0.0,0.00395637575158,0.00304983232822,0.000535813745491,0.0429621254946,0.125,0.0,0.0,0.0,0.0,0.1
0.0766894457099,0.112319697328,0.394594594595,0.520547945205,0.333333333333,0.666666666667,1.0,0.488888888889,0.0186567164179,0.03758556964,0.0913914687496,0.014535154704,0.233465234596,0.25,0.833333333333,0.5,0.272727272727,0.5,1.0
0.123766135156,0.0498935918657,0.8,0.575342465753,0.236286919831,0.181818181818,1.0,0.622222222222,0.0522388059701,0.052656237799,0.045043677463,0.0158577597012,0.124364047484,0.75,1.0,0.1,0.545454545455,0.166666666667,0.1
0.16476841306,0.228659257508,0.367567567568,0.164383561644,0.172995780591,0.363636363636,1.0,0.177777777778,0.00746268656716,0.0132486530102,0.0101776078826,0.00133830424767,0.0254381006218,0.25,0.333333333333,0.2,0.181818181818,0.166666666667,0.1
0.0774487471526,0.0425632537243,0.524324324324,0.630136986301,0.223628691983,0.787878787879,1.0,0.466666666667,0.0578358208955,0.0674405892918,0.101769178753,0.0334660431528,0.190220463539,0.125,0.166666666667,0.3,0.454545454545,0.333333333333,0.3
0.141230068337,0.0333412154174,0.751351351351,0.547945205479,0.118143459916,0.212121212121,1.0,0.488888888889,0.0242537313433,0.0323798120722,0.0347970688489,0.00756235131266,0.0514414923686,0.375,0.333333333333,0.1,0.363636363636,0.333333333333,0.2
0.078967350038,0.0451643414519,0.762162162162,0.13698630137,0.261603375527,0.19696969697,0.684210526316,0.422222222222,0.00186567164179,0.00353991514615,0.000945310020286,0.00028302442585,0.0336348219333,0.25,0.333333333333,0.2,0.545454545455,0.333333333333,0.2
0.104024297646,0.108772759518,0.259459459459,0.424657534247,0.113924050633,0.181818181818,1.0,0.111111111111,0.0,0.00372211666103,0.00264962808606,0.000211653261359,0.0514414923686,0.25,0.166666666667,0.2,0.272727272727,0.166666666667,0.1
0.132877752468,0.0683376684795,0.572972972973,0.13698630137,0.210970464135,0.621212121212,1.0,0.466666666667,0.0279850746269,0.0300632499544,0.0462925907015,0.010793416061,0.156302996043,0.625,0.5,0.5,0.272727272727,0.333333333333,0.2
0.106302201974,0.146133837787,0.172972972973,0.438356164384,0.118143459916,0.606060606061,1.0,0.111111111111,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.165065008479,0.5,0.166666666667,0.1,0.272727272727,0.166666666667,0.1
0.0820045558087,0.189879404114,0.421621621622,0.684931506849,0.164556962025,0.181818181818,1.0,0.377777777778,0.179104477612,0.235430386007,0.167837379076,0.248145859881,0.0972300734878,0.125,0.333333333333,0.1,0.181818181818,0.166666666667,0.1
0.183750949127,0.174982265311,0.291891891892,0.0958904109589,0.278481012658,0.227272727273,1.0,0.2,0.0167910447761,0.0418803196335,0.0204242164967,0.00565436330961,0.0921424533635,0.375,0.166666666667,0.4,0.0909090909091,0.5,0.1
0.186788154897,0.132655474107,0.448648648649,0.397260273973,0.248945147679,0.515151515152,1.0,0.155555555556,0.0503731343284,0.0287618105625,0.0374535970081,0.0125081940859,0.215941209723,0.0,0.166666666667,0.1,0.181818181818,0.333333333333,0.3
0.200455580866,0.0,0.583783783784,0.0,0.0,0.0,0.0,0.244444444444,0.0,0.0,0.0,0.0,0.0,0.5,0.166666666667,0.0,0.181818181818,0.0,0.0
0.0865603644647,0.0614802553795,0.448648648649,0.0,0.0,0.0,1.0,0.422222222222,0.0149253731343,0.018636612093,0.011226419,0.00270311660362,0.0186546071227,0.25,0.333333333333,0.0,0.363636363636,0.0,0.0
0.104783599089,0.0425632537243,0.448648648649,0.041095890411,0.181434599156,0.560606060606,1.0,0.488888888889,0.0149253731343,0.0207970014836,0.0120958282158,0.00261503315192,0.0983606557377,0.125,0.333333333333,0.1,0.636363636364,0.833333333333,0.7
0.1761579347,0.126270986049,0.443243243243,0.356164383562,0.147679324895,0.833333333333,1.0,0.333333333333,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.142736009045,0.5,0.5,0.3,0.545454545455,0.333333333333,0.2
0.206529992407,0.135729486876,0.378378378378,0.452054794521,0.160337552743,0.166666666667,1.0,0.288888888889,0.00746268656716,0.0183242666389,0.0143038516208,0.00113120683249,0.0375918598078,0.0,0.333333333333,0.4,0.272727272727,0.0,0.2
0.0265755504935,0.0,0.497297297297,0.465753424658,0.164556962025,0.0,0.0526315789474,0.288888888889,0.0,0.00039043181759,0.000372603949602,9.76048694989e-05,0.0347654041832,0.0,0.0,0.0,0.363636363636,0.0,0.0
0.0296127562642,0.0598250177347,0.627027027027,0.164383561644,0.210970464135,0.242424242424,1.0,0.466666666667,0.0130597014925,0.024310887842,0.0207416198612,0.00368390157434,0.0330695308084,0.125,0.166666666667,0.1,0.363636363636,0.166666666667,0.1
0.19893697798,0.0950579333176,0.432432432432,0.246575342466,0.139240506329,0.409090909091,1.0,0.377777777778,0.00559701492537,0.00434680756917,0.005195755075,0.00142914488846,0.0740531373657,0.75,1.0,0.1,0.454545454545,0.166666666667,0.1
0.173880030372,0.0,0.210810810811,0.479452054795,0.126582278481,0.0,0.0,0.266666666667,0.0,5.20575756787e-05,6.90007314078e-06,7.82801127364e-06,0.0353306953081,0.0,0.666666666667,0.0,0.0,0.0,0.0
0.0577069096431,0.0,0.367567567568,0.0,0.177215189873,0.0,1.0,0.2,0.0149253731343,0.0160597620969,0.0134965430634,0.00210311128621,0.0573770491803,0.375,0.5,0.0,0.363636363636,0.0,0.0
0.206529992407,0.117994797825,0.232432432432,0.205479452055,0.118143459916,0.69696969697,1.0,0.2,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0585076314302,0.25,0.333333333333,0.1,0.0909090909091,0.333333333333,0.1
0.0402429764617,0.0141877512414,0.378378378378,0.328767123288,0.177215189873,0.0,1.0,0.2,0.0205223880597,0.0362841302481,0.014800656887,0.0106338298816,0.00395703787451,0.25,0.333333333333,0.0,0.181818181818,0.0,0.0
0.081245254366,0.013005438638,0.908108108108,0.547945205479,0.20253164557,0.575757575758,1.0,0.533333333333,0.134328358209,0.114110205888,0.080482453114,0.034009025214,0.1972866026,0.375,0.166666666667,0.1,0.636363636364,0.166666666667,0.2
0.148823082764,0.188697091511,0.12972972973,0.164383561644,0.143459915612,0.348484848485,1.0,0.244444444444,0.0,0.00929227725865,0.00546485792749,0.000375870465926,0.0505935556812,0.375,0.833333333333,0.4,0.181818181818,0.166666666667,0.4
0.0827638572513,0.0,0.372972972973,0.260273972603,0.0928270042194,0.0757575757576,0.947368421053,0.0,0.0,0.00283713787449,0.00143521521328,0.000315920867944,0.0336348219333,0.125,0.0,0.1,0.0,0.166666666667,0.0
0.0668185269552,0.0,0.313513513514,0.0,0.135021097046,0.151515151515,1.0,0.177777777778,0.00559701492537,0.0161899060361,0.0135931440873,0.0014365406206,0.0426794799322,0.375,0.333333333333,0.2,0.181818181818,0.333333333333,0.3
0.178435839028,0.0740127689761,0.486486486486,0.534246575342,0.143459915612,0.136363636364,1.0,0.222222222222,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0915771622386,0.625,0.666666666667,0.2,0.363636363636,0.333333333333,0.2
0.0827638572513,0.0926933081107,0.475675675676,0.315068493151,0.084388185654,0.30303030303,1.0,0.533333333333,0.00932835820896,0.0156953590671,0.0242054565778,0.00251765569883,0.0138496325608,0.125,0.333333333333,0.3,0.454545454545,0.333333333333,0.1
0.132118451025,0.163159139276,0.551351351351,0.260273972603,0.118143459916,0.378787878788,0.0,0.555555555556,0.0,0.00187407272443,0.00180781916288,0.000156579020218,0.0347654041832,0.125,0.333333333333,0.1,0.545454545455,0.166666666667,0.2
0.0941533788914,0.00874911326555,0.335135135135,0.58904109589,0.2194092827,0.0909090909091,1.0,0.0666666666667,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.144714527982,0.125,0.166666666667,0.2,0.0909090909091,0.166666666667,0.1
0.101746393318,0.474107353984,0.259459459459,0.13698630137,0.122362869198,0.287878787879,1.0,0.288888888889,0.0,0.000754834847341,0.00315333342533,0.000112281685834,0.0313736574336,0.375,0.666666666667,0.4,0.363636363636,0.5,0.4
0.0539104024298,0.0567510049657,0.286486486486,0.315068493151,0.270042194093,0.242424242424,1.0,0.266666666667,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.239966082533,0.0,0.333333333333,0.0,0.272727272727,0.166666666667,0.1
0.123006833713,0.0508394419485,0.448648648649,0.315068493151,0.20253164557,0.484848484848,1.0,0.111111111111,0.0,0.0113745802858,0.00970150283593,0.000767887497243,0.0305257207462,0.25,0.5,0.3,0.181818181818,0.333333333333,0.3
0.0736522399393,0.00614802553795,0.389189189189,0.41095890411,0.126582278481,0.106060606061,1.0,0.333333333333,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.216223855285,0.125,0.166666666667,0.1,0.454545454545,0.166666666667,0.1
0.135914958238,0.0803972570348,0.410810810811,0.301369863014,0.185654008439,0.742424242424,1.0,0.155555555556,0.00932835820896,0.00864155756266,0.0099844058347,0.0015639389198,0.0472018089316,0.25,0.333333333333,0.3,0.272727272727,0.666666666667,0.3
0.168564920273,0.0508394419485,0.437837837838,0.164383561644,0.135021097046,0.19696969697,0.0,0.266666666667,0.0,0.0,0.0,5.82637093597e-08,0.0161107970605,0.5,0.5,0.2,0.363636363636,0.333333333333,0.3
0.104783599089,0.0,0.762162162162,0.369863013699,0.295358649789,0.0,1.0,0.466666666667,0.00186567164179,0.00408651969078,0.000938409947145,0.000367700390294,0.0353306953081,0.5,0.666666666667,0.0,0.363636363636,0.0,0.0
0.160971905847,0.117994797825,0.0648648648649,0.205479452055,0.118143459916,0.69696969697,1.0,0.0888888888889,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0585076314302,0.0,0.166666666667,0.1,0.0909090909091,0.0,0.1
0.186028853455,0.117994797825,0.567567567568,0.205479452055,0.118143459916,0.69696969697,1.0,0.311111111111,0.0335820895522,0.044561284781,0.0530753625988,0.0268802160421,0.0585076314302,0.25,0.166666666667,0.2,0.272727272727,0.166666666667,0.1
0.229309035687,0.17119886498,0.610810810811,0.424657534247,0.160337552743,0.712121212121,1.0,0.511111111111,0.0746268656716,0.515083682553,0.0862371141134,0.0644964076457,0.115319389486,0.25,0.333333333333,0.1,0.545454545455,0.166666666667,0.1
0.132118451025,0.13691179948,0.356756756757,0.369863013699,0.278481012658,0.151515151515,1.0,0.222222222222,0.00559701492537,0.0140815742211,0.0177883885569,0.00297293020324,0.142453363482,0.375,0.5,0.1,0.272727272727,0.166666666667,0.1
0.0652999240699,0.00141877512414,0.324324324324,0.424657534247,0.244725738397,0.393939393939,1.0,0.311111111111,0.0,0.00544001665842,0.00165601755379,0.000372004386889,0.0101752402487,0.375,0.5,0.5,0.363636363636,0.833333333333,0.6
0.192862566439,0.0184440766139,0.254054054054,0.315068493151,0.147679324895,0.636363636364,1.0,0.444444444444,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.205483323912,0.375,0.5,0.1,0.272727272727,0.0,0.1
0.0516324981017,0.0326318278553,0.383783783784,0.602739726027,0.15611814346,0.0606060606061,1.0,0.288888888889,0.0559701492537,0.039693901455,0.0280211970247,0.00512270132328,0.068117580554,0.125,0.333333333333,0.1,0.272727272727,0.166666666667,0.1
