451,2961
452,5429
453,
454,1628
455,1754
456,7869
457,2074
458,55
459,3007
460,754
461,2
462,1957
463,7693
464,2146
465,11665
466,793
467,209
468,1971
469,12595
470,3509
471,263
472,8587
473,458
474,13016
475,1407
476,16052
477,1448
478,
479,137
480,7693
481,7693
482,12499
483,2579
484,241
485,18774
486,4062
487,2231
488,338
489,4196
490,10787
491,15830
492,14545
493,5567
494,18774
495,34173
496,797
497,793
498,1482
499,2753
500,1698
501,1773
502,3
503,764
504,416
505,7481
506,241
507,2579
508,2757
509,
510,18974
511,6337
512,9230
513,6267
514,458
515,3977
516,893
517,2542
518,3310
519,449
520,219
521,23
522,3230
523,449
524,6267
525,351
526,4196
527,2757
528,
529,793
530,180
531,3509
532,7693
533,819
534,3443
535,9705
536,1290
537,278
538,2231
539,344
540,837
541,16106
542,807
543,4394
544,19
545,10787
546,111
547,1448
548,212
549,7869
550,1363
551,7859
552,2514
553,313
554,167
555,7085
556,298
557,17424
558,2290
559,4062
560,385
561,39411
562,731
563,2271
564,87
565,244
566,87
567,13016
568,12465
569,31068
570,2813
571,13078
572,17424
573,102
574,299
575,23228
576,7869
577,144
578,7869
579,57
580,26
581,1173
582,13016
583,5659
584,6
585,34173
586,600
587,4652
588,20991
589,2436
590,6220
591,142
592,851
593,1363
594,144
595,4179
596,386
597,5659
598,34173
599,318
600,98
601,682
602,1723
603,877
604,1023
605,17424
606,37206
607,464
608,559
609,5923
610,5659
611,3814
612,929
613,1309
614,2813
615,23409
616,2956
617,13246
618,500
619,11826
620,735
621,5382
622,10230
623,96
624,5
625,3214
626,481
627,21934
628,1751
629,1105
630,731
631,1289
632,14750
633,717
634,8250
635,318
636,12494
637,205
638,1118
639,1022
640,23228
641,16052
642,21934
643,13246
644,2484
645,2756
646,2239
647,37206
648,23479
649,1518
650,15830
651,2290
652,6899
653,3100
654,4526
655,604
656,1680
657,2951
658,7712
659,5175
660,3183
661,4620
662,299
663,735
664,12373
665,13078
666,4953
667,8336
668,1979
669,
670,1496
671,16106
672,1129
673,173
674,7693
675,248
676,339
677,7693
678,33517
679,14043
680,5073
681,7481
682,3373
683,15661
684,1344
685,286
686,1518
687,22537
688,205
689,11382
690,205
691,6114
692,57618
693,166
694,166
695,12373
696,1068
697,1053
698,848
699,1238
700,180
701,58
702,33517
703,3100
704,2631
705,2982
706,3443
707,78
708,
709,4408
710,1773
711,8650
712,17655
713,20991
714,1628
715,7869
716,5553
717,75
718,36
719,3977
720,34173
721,23228
722,39411
723,4672
724,405
725,470
726,6899
727,727
728,3232
729,2756
730,31
731,770
732,6646
733,1403
734,14750
735,144
736,1776
737,31
738,972
739,15
740,24325
741,2091
742,3183
743,5126
744,15830
745,770
746,8336
747,236
748,220
749,345
750,175
751,17116
752,1754
753,1600
754,1518
755,1101
756,520
757,365
758,6529
759,113
760,144
761,26
762,10104
763,362
764,7869
765,2271
766,6529
767,905
768,1659
769,653
770,112
771,23228
772,33
773,7859
774,3972
775,2955
776,6529
777,6582
778,4196
779,756
780,12595
781,26
782,1005
783,2290
784,739
785,3102
786,298
787,37220
788,3814
789,2061
790,2443
791,10787
792,103
793,16052
794,7467
795,2961
796,626
797,7467
798,343
799,13246
800,4179
801,2004
802,18918
803,1461
804,1482
805,731
806,1071
807,22570
808,160
809,893
810,3227
811,376
812,519
813,808
814,7
815,7869
816,3053
817,10230
818,1368
819,1382
820,2271
821,237
822,53
823,3
824,38528
825,1723
826,247
827,5
828,1368
829,1979
830,877
831,1659
832,365
833,3856
834,1150
835,1582
836,443
837,1425
838,893
839,34173
840,3983
841,57
842,12595
843,88
844,12595
845,12595
846,1979
847,211
848,3981
849,1949
850,1368
851,488
852,3183
853,575
854,609
855,965
856,34173
857,102
858,8587
859,19
860,3183
861,1565
862,1600
863,
864,263
865,3310
866,739
867,6
868,
869,1005
870,1695
871,33
872,13246
873,4774
874,3414
875,575
876,5567
877,39411
878,1582
879,1601
880,17424
881,3322
882,1041
883,1422
884,24325
885,272
886,3133
887,12940
888,17116
889,3230
890,1005
891,2306
892,241
893,2091
894,735
895,386
896,1387
897,1766
898,121
899,877
900,1723
901,1482
902,13246
903,8336
904,6114
905,959
906,6096
907,1918
908,5477
909,7481
910,6190
911,247
912,4215
913,11
914,1309
915,3814
916,545
917,162
918,144
919,1201
920,1442
921,298
922,144927
923,34173
924,299
925,2648
926,1303
927,154
928,66
929,10
930,13016
931,959
932,5956
933,6587
934,14750
935,3038
936,221
937,318
938,7859
939,298
940,3295
941,39411
942,342
943,7481
944,16668
945,10708
946,1717
947,2371
948,282
949,4859
950,1344
951,247
952,646
953,2065
954,1628
955,1979
956,1150
957,227
958,696
959,735
960,3814
961,338
962,716
963,34173
964,17116
965,1403
966,607
967,6529
968,604
969,4239
970,2758
971,1309
972,386
973,99
974,6337
975,2955
976,1243
977,474
978,8862
979,3310
980,376
981,4008
982,34173
983,3183
984,96
985,5572
986,604
987,4526
988,1
989,21934
990,4179
991,1344
992,23228
993,2083
994,1211
995,66
996,2542
997,739
998,2701
999,169
1000,31
1001,23228
1002,13246
1003,6190
1004,1200
1005,6529
1006,4375
1007,66
1008,23479
1009,2061
1010,23409
1011,2514
1012,10787
1013,6587
1014,
1015,9230
1016,16106
1017,252
1018,5659
1019,709
1020,3310
1021,76
1022,3981
1023,53
1024,298
1025,2542
1026,6529
1027,5
1028,175
1029,975
1030,1442
1031,3443
1032,1422
1033,1628
1034,3066
1035,2585
1036,269
1037,5515
1038,6587
1039,4196
1040,604
1041,835
1042,18774
1043,24325
1044,20991
1045,252
1046,3814
1047,2579
1048,1592
1049,23479
1050,14043
1051,959
1052,15
1053,19043
1054,17116
1055,14043
1056,7693
1057,2174
1058,8336
1059,207
1060,567
1061,4321
1062,1448
1063,183
1064,510
1065,3414
1066,10
1067,15
1068,1023
1069,687
1070,144927
1071,23
1072,221
1073,841
1074,17
1075,2635
1076,53
1077,7869
1078,5382
1079,6710
1080,567
1081,318
1082,959
1083,345
1084,744
1085,121
1086,8042
1087,5438
1088,53
1089,1259
1090,244
1091,1717
1092,14750
1093,128
1094,7869
1095,1816
1096,4265
1097,2542
1098,575
1099,1698
1100,344
1101,773
1102,20991
1103,3183
1104,1368
1105,2035
1106,1394
1107,2951
1108,4428
1109,8862
1110,47
1111,357
1112,18774
1113,9230
1114,519
1115,7481
1116,
1117,
1118,825
1119,17424
1120,102
1121,5382
1122,6267
1123,1628
1124,15
1125,1601
1126,6587
1127,667
1128,5269
1129,1041
1130,1628
1131,426
1132,1592
1133,36
1134,6394
1135,2207
1136,959
1137,23
1138,23
1139,893
1140,3227
1141,2443
1142,53
1143,6587
1144,1041
1145,13016
1146,994
1147,23228
1148,6529
1149,9431
1150,1634
1151,2174
1152,5602
1153,11
1154,34173
1155,154
1156,2701
1157,37220
1158,17116
1159,241
1160,17655
1161,376
1162,2951
1163,6585
1164,1592
1165,16
1166,426
1167,2542
1168,99
1169,11665
1170,8250
1171,1103
1172,17116
1173,17116
1174,19752
1175,825
1176,125
1177,635
1178,2756
1179,14750
1180,10883
1181,396
1182,1554
1183,3295
1184,5572
1185,1496
1186,37206
1187,1979
1188,519
1189,16052
1190,91
1191,7295
1192,2919
1193,20991
1194,175
1195,7933
1196,4859
1197,6646
1198,2480
1199,497
1200,4874
1201,12465
1202,1592
1203,1634
1204,3007
1205,1501
1206,5515
1207,1387
1208,3310
1209,4130
1210,327
1211,305
1212,3007
1213,5572
1214,6529
1215,464
1216,3814
1217,
1218,8972
1219,1979
1220,351
1221,13246
1222,23
1223,313
1224,3814
1225,2061
1226,1118
1227,8972
1228,3814
1229,1971
1230,34173
1231,1940
1232,11665
1233,57
1234,15335
1235,1425
1236,1118
1237,17
1238,7869
1239,1
1240,386
1241,13246
1242,183
1243,1427
1244,9230
1245,14999
1246,233
1247,790
1248,11942
1249,207
1250,305
1251,2256
1252,816
1253,3227
1254,236
1255,2436
1256,2307
1257,7467
1258,545
1259,14545
1260,841
1261,61
1262,4196
1263,4196
1264,143
1265,12595
1266,61
1267,305
1268,2488
1269,7481
1270,60
1271,309
1272,3322
1273,7869
1274,1979
1275,33517
1276,24
1277,37220
1278,4196
1279,2585
1280,12595
1281,251
1282,53
1283,233
1284,33517
1285,2169
1286,6337
1287,219
1288,118
1289,4179
1290,244
1291,57618
1292,7481
1293,2239
1294,298
1295,3053
1296,2978
1297,20991
1298,6587
1299,365
1300,5477
1301,10104
1302,37220
1303,8587
1304,12373
1305,3814
1306,1366
1307,24
1308,458
1309,2372
1310,23228
1311,985
1312,405
1313,6587
1314,278
1315,23228
1316,1238
1317,2961
1318,8336
1319,7481
1320,12595
1321,2484
1322,260
1323,1717
1324,17424
1325,4196
1326,1918
1327,34173
1328,2169
1329,6394
1330,4721
1331,212
1332,16106
1333,4048
1334,2181
1335,2120
1336,1949
1337,155
1338,1031
1339,6529
1340,12499
1341,95
1342,965
1343,6587
1344,91
1345,7693
1346,2306
1347,1380
1348,3977
1349,26
1350,4008
1351,282
1352,7869
1353,238
1354,1723
1355,1403
1356,9932
1357,34173
1358,7693
1359,2961
1360,16668
1361,101
1362,181
1363,386
1364,7693
1365,
1366,2074
1367,1200
1368,24325
1369,6587
1370,2301
1371,38528
1372,1751
1373,34173
1374,1363
1375,7869
1376,376
1377,1368
1378,137
1379,33517
1380,26793
1381,1979
1382,1387
1383,4526
1384,2074
1385,24
1386,2819
1387,959
1388,2826
1389,39411
1390,37
1391,7859
1392,7693
1393,16746
1394,2370
1395,3289
1396,2756
1397,835
1398,1243
1399,6876
1400,7869
1401,1482
1402,6587
1403,307
1404,61
1405,4062
1406,34173
1407,2372
1408,2484
1409,17424
1410,1028
1411,7342
1412,8250
1413,142
1414,7869
1415,2951
1416,1482
1417,4953
1418,2231
1419,3183
1420,251
1421,4859
1422,1533
1423,5572
1424,1017
1425,34173
1426,17424
1427,286
1428,3981
1429,1075
1430,12352
1431,1075
1432,190
1433,98
1434,33
1435,6587
1436,2701
1437,4196
1438,14750
1439,12373
1440,112
1441,1118
1442,7247
1443,1303
1444,263
1445,2579
1446,11013
1447,12595
1448,17116
1449,3322
1450,7859
1451,3232
1452,6585
1453,1211
1454,3295
1455,1105
1456,2436
1457,841
1458,16
1459,1713
1460,983
1461,13016
1462,26793
1463,4265
1464,1448
1465,779
1466,1228
1467,660
1468,1115
1469,1680
1470,14043
1471,327
1472,13246
1473,3322
1474,14750
1475,263
1476,1723
1477,4526
1478,386
1479,2849
1480,3772
1481,1133
1482,1547
1483,13016
1484,779
1485,1713
1486,2231
1487,343
1488,6710
1489,6646
1490,34173
1491,1723
1492,2579
1493,3414
1494,819
1495,386
1496,7869
1497,180
1498,20991
1499,165
1500,34173
1501,9230
1502,305
1503,453
1504,4526
1505,1427
1506,10
1507,4
1508,3814
1509,36
1510,14545
1511,7869
1512,2579
1513,2074
1514,7869
1515,14999
1516,2231
1517,5515
1518,1958
1519,99
1520,6363
1521,4062
1522,3075
1523,4557
1524,103
1525,3856
1526,2757
1527,517
1528,2271
1529,311
1530,3227
1531,143
1532,137
1533,1251
1534,7
1535,1754
1536,411
1537,2961
1538,146
1539,4196
1540,26
1541,219
1542,34173
1543,7
1544,2757
1545,3811
1546,358
1547,837
1548,17424
1549,14545
1550,3053
1551,
1552,299
1553,1816
1554,3
1555,626
1556,600
1557,16668
1558,803
1559,144
1560,1601
1561,310
1562,37220
1563,12499
1564,18974
1565,19043
1566,1979
1567,34173
1568,779
1569,166
1570,37206
1571,1537
1572,390
1573,57618
1574,2907
1575,39411
1576,21934
1577,103
1578,23228
1579,18974
1580,1133
1581,959
1582,13016
1583,34173
1584,19043
1585,5553
1586,24325
1587,2035
1588,1308
1589,165
1590,1200
1591,2758
1592,16668
1593,2919
1594,15335
1595,8862
1596,9230
1597,788
1598,87
1599,5065
1600,1958
1601,1425
1602,
1603,1816
1604,10
1605,12595
1606,6587
1607,3814
1608,2919
1609,519
1610,366
1611,837
1612,1816
1613,1382
1614,159
1615,1382
1616,2990
1617,2990
1618,4953
1619,5515
1620,766
1621,23479
1622,1518
1623,1308
1624,165
1625,497
1626,16106
1627,790
1628,15661
1629,4
1630,26793
1631,322
1632,1671
1633,1211
1634,305
1635,17655
1636,16052
1637,9230
1638,16052
1639,7933
1640,297
1641,2207
1642,8042
1643,2312
1644,1118
1645,4
1646,4321
1647,1723
1648,5126
1649,14043
1650,311
1651,10104
1652,21439
1653,7712
1654,1957
1655,579
1656,4526
1657,7159
1658,1816
1659,1620
1660,91
1661,2345
1662,146
1663,191
1664,7295
1665,1498
1666,588
1667,180
1668,4219
1669,
1670,1013
1671,626
1672,3977
1673,1106
1674,93
1675,2651
1676,1403
1677,143
1678,60
1679,366
1680,53
1681,52685
1682,4179
1683,2118
1684,13246
1685,22570
1686,3183
1687,575
1688,
1689,21934
1690,1118
1691,39411
1692,14043
1693,4408
1694,13387
1695,10
1696,2301
1697,17
1698,449
1699,6529
1700,128
1701,91
1702,6899
1703,3322
1704,33517
1705,37220
1706,4740
1707,390
1708,3102
1709,16106
1710,2181
1711,897
1712,6337
1713,23479
1714,37206
1715,1493
1716,2907
1717,944
1718,3295
1719,49
1720,6646
1721,2631
1722,1101
1723,33517
1724,21934
1725,3443
1726,3814
1727,12943
1728,6582
1729,580
1730,7869
1731,3972
1732,1597
1733,4740
1734,7859
1735,7481
1736,3053
1737,3972
1738,7869
1739,2306
1740,39411
1741,211
1742,340
1743,9705
1744,17424
1745,3075
1746,2469
1747,98
1748,3183
1749,14750
1750,155
1751,390
1752,1152
1753,6
1754,1403
1755,3214
1756,2370
1757,343
1758,9230
1759,6453
1760,10787
1761,57618
1762,4740
1763,125
1764,356
1765,37206
1766,14999
1767,7693
1768,4740
1769,23228
1770,2207
1771,26
1772,677
1773,12595
1774,425
1775,12595
1776,211
1777,142
1778,4740
1779,2415
1780,21
1781,14545
1782,6582
1783,24325
1784,32
1785,670
1786,345
1787,660
1788,327
1789,168
1790,7481
1791,877
1792,23479
1793,6114
1794,33517
1795,1493
1796,9230
1797,6646
1798,111
1799,4874
1800,17116
1801,142
1802,4196
1803,1695
1804,13246
1805,5956
1806,3856
1807,20991
1808,1873
1809,13508
1810,14750
1811,14043
1812,142
1813,165
1814,458
1815,24
1816,135
1817,39411
1818,63
1819,1198
1820,5651
1821,7247
1822,2456
1823,1659
1824,978
1825,4196
1826,695
1827,4540
1828,550
1829,5923
1830,766
1831,731
1832,14545
1833,1031
1834,2106
1835,16670
1836,718
1837,318
1838,1273
1839,
1840,87
1841,13016
1842,17116
1843,1754
1844,9069
1845,626
1846,2919
1847,4062
1848,4184
1849,23228
1850,61
1851,11
1852,247
1853,19043
1854,20991
1855,1476
1856,1949
1857,3983
1858,3214
1859,336
1860,1105
1861,9431
1862,319
1863,8862
1864,1118
1865,4375
1866,11
1867,2692
1868,1031
1869,6587
1870,6899
1871,3100
1872,2480
1873,6
1874,762
1875,33517
1876,10787
1877,2207
1878,16115
1879,21934
1880,91
1881,2648
1882,3053
1883,148
1884,2919
1885,
1886,837
1887,166
1888,8587
1889,37206
1890,980
1891,13016
1892,1380
1893,
1894,1017
1895,2514
1896,440
1897,488
1898,10870
1899,1723
1900,17116
1901,4721
1902,1683
1903,32
1904,23228
1905,14750
1906,3856
1907,23228
1908,269
1909,83
1910,3996
1911,10
1912,2648
1913,3053
1914,10787
1915,6587
1916,600
1917,37220
1918,1031
1919,22969
1920,3133
1921,330
1922,3814
1923,60
1924,425
1925,1957
1926,17424
1927,1533
1928,4740
1929,4557
1930,210
1931,3133
1932,74
1933,580
1934,1151
1935,23228
1936,837
1937,9932
1938,2207
1939,4321
1940,23479
1941,2847
1942,5572
1943,5553
1944,2169
1945,
1946,6529
1947,16052
1948,1816
1949,600
1950,414
1951,1169
1952,744
1953,1461
1954,16106
1955,1683
1956,6710
1957,2648
1958,1445
