topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0859306104321,0.0191008663954,0.013029126496,0.0068113499331,0.00482963775179,0.00556726747829,0.00357640004283,0.00480344734923,0.169971476666,0.0241143582816,0.00702815518946,0.0190710321451,0.00482501556537,0.00357954521298,0.0152456162666,0.0692360675597,0.287148857558,0.0346416385636,0.0336037884123,0.00608925757441,0.158684606069,0.103767276632,0.00380201756699,0.0245982721133,0.0188990883969,0.0112147109586,0.0549776808886,0.0947779605263,0.00440151906085,0.00648304804873,0.0598614115197,0.00351378700336,0.60034108001,0.00346000954047,0.0514293347582,0.0239978734716,0.00492664122386,0.00574766956102,0.0127712826955,0.0934280144806,0.0116784732737,0.146564010489,0.101341731219,0.171125605178,0.00848511869918,0.0292912143506,0.0485348906298,0.365436225191,0.0198396162351,0.0189644572727
0.0205129300144,0.010012489342,0.0249062875395,0.047741748464,0.106928918248,0.125860672506,0.0290473466893,0.251377621818,0.0111919048407,0.0131394183875,0.0134349186091,0.22225674486,0.030109541423,0.00931951660549,0.0087361639565,0.0396742005917,0.05306678467,0.010808258156,0.0104844469038,0.0314151388771,0.0775276431224,0.0114318239331,0.0266488975198,0.0619881515449,0.0100092732973,0.0240954654521,0.130985712224,0.111661585366,0.00945692232807,0.0404561604261,0.0925771244014,0.222471996033,0.0269304223013,0.00801709527669,0.0272378358301,0.0371132932109,0.00941769526633,0.0829031240646,0.210641211375,0.0489740611692,0.0196096252213,0.0300030320338,0.194887107055,0.0245931461036,0.0988868797181,0.0452995732303,0.127172534821,0.100135530426,0.0108101992728,0.0303827785853
0.450453158662,0.00464487195458,0.0452977989697,0.267991742473,0.00534638554217,0.00606080604513,0.00400729161426,0.131007619098,0.0485317094835,0.00665759244041,0.0751699698891,0.112193998926,0.00525275345947,0.0343259958912,0.290815044965,0.022214890727,0.163314410256,0.0512310287596,0.00531234887193,0.00651769507788,0.0511916552788,0.0207913950065,0.00418851784676,0.0256358956795,0.00475892707826,0.0462100138295,0.00568902830256,0.0431334713855,0.0181363797447,0.0070577706133,0.0192069648457,0.00387098673638,0.0175907169468,0.00381174243803,0.0129502782704,0.00769989047097,0.00527327754867,0.00625720078237,0.0146509553266,0.54842226047,0.00182276280558,0.0599274809559,0.00720488556703,0.00997449349895,0.0703352765665,0.0305267992792,0.162669654701,0.377684089717,0.0817487801494,0.0650569015321
0.0138641704392,0.0395951566509,0.0510731579636,0.00968488818613,0.00697414108187,0.00761545253068,0.00536460006425,0.0626592551537,0.00756432533735,0.129857904161,0.286122786659,0.0246396245391,0.0225761381709,0.0385126523596,0.00590455220161,0.0268147884606,0.181772383868,0.0235374499646,0.00667500995071,0.039871554723,0.181537871734,0.0234422472085,0.0198417791777,0.028904409913,0.006142203729,0.275270178075,0.0208346309561,0.00824938322368,0.0205946076512,0.00886814669166,0.117497296323,0.0183375759238,0.00546310382809,0.00491970106535,0.0613478493187,0.0849128503076,0.00636518197184,0.0268932152472,0.0907776968866,0.111654135338,0.265723184097,0.118649290181,0.0458716426555,0.0138259806142,0.0109627070693,0.0344188918043,0.179855338584,0.473447080477,0.0235416771896,0.0226218883181
0.0268795141169,0.0137981479377,0.0326364350216,0.0972172842014,0.0440905448718,0.0161232981329,0.0127925078455,0.0204971280088,0.0146655287153,0.0177109029665,0.0176047051377,0.0477707006369,0.0606727782243,0.49674450319,0.0114476012072,0.131702566453,0.0695370864461,0.0145686822501,0.0613611446727,0.0620283649987,0.0961018170175,0.0149799113328,0.0120686639356,0.0751125809175,0.0137122232023,0.141020824,0.0133136094675,0.0174654447115,0.0553474670104,0.0815219207378,0.044948630137,0.0111537397546,0.0335175042978,0.0109830350918,0.233014447481,0.0180194805195,0.050185346295,0.0722748094505,0.0529745884709,0.187362637363,0.00806322161964,0.114784175062,0.0266704581526,0.101648351648,0.0212542279916,0.0557184750733,0.0356466769048,0.293103163732,0.0145712987229,0.0137596515541
0.274171043992,0.0137981479377,0.0826789687214,0.0594192041039,0.0440905448718,0.0161232981329,0.0363142158195,0.100605169584,0.0146655287153,0.0177109029665,0.206561873615,0.12101910828,0.0139736710621,0.0614242449011,0.0290005897249,0.0519878551787,0.0695370864461,0.0145686822501,0.0613611446727,0.0854161091785,0.0359801488834,0.0838875034636,0.0120686639356,0.0467914438503,0.0856274081983,0.0324787930461,0.115384615385,0.0174654447115,0.0340473274031,0.050148700127,0.044948630137,0.0111537397546,0.0761601930117,0.0109830350918,0.0373145255759,0.0180194805195,0.012340658925,0.0166457584916,0.0529745884709,0.307234432234,0.00806322161964,0.114784175062,0.0266704581526,0.101648351648,0.0212542279916,0.0219941348974,0.154775571335,0.0423811331342,0.0389194688469,0.0618689368442
0.0775153988056,0.00749630723781,0.0941172621385,0.0119016176956,0.00862847222222,0.00919548099966,0.0591638749943,0.0101975226633,0.00888312025039,0.0540696727983,0.0908738112821,0.0289353958144,0.0079695001412,0.00683646648078,0.0199733384872,0.209139714548,0.0421196066474,0.0263928127472,0.709746945899,0.00923888527849,0.154505723205,0.009073546293,0.0223164852548,0.0322262876442,0.00754806448832,0.179785835055,0.00806424344886,0.031640625,0.038915930742,0.0107080799305,0.0784246575342,0.0206246747858,0.0542296673874,0.00604574881312,0.0689992748368,0.0109146567718,0.021531511572,0.00949345193971,0.102812972219,0.125714285714,0.0161786938654,0.131569817866,0.0132688150914,0.0177403491517,0.0370835673148,0.063426895685,0.108825854912,0.0829742238024,0.0263975527831,0.0254433351246
0.0355059628335,0.0189275531586,0.0431104537029,0.0752416562378,0.0217861757106,0.0217622190553,0.0177156560261,0.0288805277085,0.0193721402564,0.0239050687301,0.0232545872516,0.240260702118,0.103570795269,0.018117190782,0.0151214825249,0.0686723296314,0.0918536397707,0.0196638958022,0.390316165429,0.020147985886,0.193974300027,0.0197874177605,0.0419990312632,0.0586468035528,0.0477186285105,0.109467908025,0.0916471721481,0.0588662790698,0.0172053565509,0.025341967551,0.05937400446,0.0152349224288,0.0166587668993,0.0614403147615,0.0509680084996,0.0238024765932,0.0163011494637,0.0224674033594,0.0744507729862,0.237541528239,0.011560312943,0.056717561871,0.0375787722722,0.048873233799,0.0674862929097,0.0698356407284,0.120145078768,0.160939612719,0.0196674273535,0.0187943442008
0.017652218226,0.00831147071144,0.0214328827007,0.130502160705,0.0752461650083,0.0310014460392,0.0440377617214,0.0737032153238,0.00963109348465,0.0110853027715,0.0744127238058,0.0882213138131,0.00874615906629,0.00764089624023,0.00751782765846,0.0341412780278,0.211171331178,0.00911857820177,0.00884538911029,0.0100168145092,0.255828039822,0.0633180729768,0.00734512908697,0.0121297537082,0.0269503418334,0.0203285657005,0.00874326591893,0.0335820895522,0.00797849982408,0.0117516241555,0.243482927827,0.0067882956007,0.00742272463702,0.409036389052,0.022710053792,0.0976100019384,0.00810431332388,0.0104186259215,0.348548146169,0.0406538734897,0.0172902071844,0.0249058264618,0.055451764561,0.01996043877,0.0139580004721,0.0144439094848,0.207227845749,0.218260766538,0.0469143903802,0.12038993313
0.0825317510662,0.104488479417,0.0708044691994,0.00603208532211,0.00424807752668,0.0366719082738,0.0169121290161,0.239323331973,0.005391169878,0.0576716321273,0.212662185753,0.0175609053942,0.00434362918962,0.0172910234864,0.0557763349214,0.206463256122,0.0882112644635,0.018832285304,0.0182680772884,0.0468329379892,0.0465099325679,0.00550673953326,0.00336704098093,0.0234305059304,0.186931661262,0.0100958318607,0.0288837629124,0.108315677966,0.116600410853,0.0242702243689,0.0570195805278,0.00311178594789,0.00340261113823,0.00306416099135,0.0104103931859,0.0228586103162,0.0156547417173,0.00517423103394,0.010655854514,0.0180521926285,0.109162748749,0.313106070629,0.0664210943511,0.0858105545669,0.065259686097,0.00808522623722,0.046078868225,0.351652187826,0.00452939805025,0.0179726115654
0.0276876563714,0.0392663712457,0.135665180874,0.0223622628318,0.102719907407,0.0715911150492,0.0132537178058,0.143800682198,0.015106453108,0.0182911842907,0.0181339969261,0.198576245785,0.014431505446,0.0135295323879,0.047586106979,0.21610637839,0.506484504154,0.0895093939938,0.01459523891,0.0395577872573,0.159760053865,0.038849861548,0.0124823591446,0.0479020766764,0.038624019312,0.0335429306045,0.013713887922,0.0477941176471,0.0131648375921,0.0193906407046,0.327390545259,0.011536072772,0.0126142255164,0.0113595166163,0.238130785309,0.0185612426789,0.0127116852718,0.0171911413441,0.0549865186107,0.0698412698413,0.110606472429,0.0427869326395,0.133971195081,0.0362120751915,0.0551220762553,0.0226553964694,0.158279362348,0.129232555498,0.0150487138233,0.0632839158233
0.362489447519,0.0733155323259,0.0969768354927,0.0270208497346,0.0199118589744,0.050762383799,0.0430347038121,0.0262191309784,0.0178779778624,0.0557607783719,0.0523111238377,0.0582347588717,0.0706797297591,0.0165102499983,0.0139551709954,0.063375671075,0.0847690196676,0.0180463676904,0.0444936680539,0.0185939829504,0.0445689586168,0.0182612252438,0.0150827290295,0.0225161835069,0.0171367558211,0.0402317952572,0.0162299239222,0.0216346153846,0.0157900648826,0.0232573681748,0.133561643836,0.0139393088814,0.0639765676649,0.0137259719133,0.0466335694762,0.0535435992579,0.01504385088,0.0524072912509,0.0676329366321,0.221611721612,0.239592870984,0.051838014544,0.331930105658,0.120718352216,0.0259099160278,0.0268118977796,0.0441558836499,0.0543202774484,0.0180496087406,0.0171960290749
0.1047305513,0.0128904754089,0.0789721143732,0.0930174975239,0.12349215535,0.0410691417196,0.0119213334761,0.0190136457574,0.013832671529,0.0166148160206,0.0166049317595,0.0450577966502,0.0131088727813,0.0121596066174,0.0107974905214,0.125797773025,0.168262579549,0.0136670600989,0.0132576002413,0.0143866638916,0.0916483601187,0.257432550311,0.011287239652,0.0446935818453,0.10515992758,0.187251689036,0.0322156476003,0.0444878472222,0.0119582937363,0.0176135083824,0.0423959918823,0.0292083544654,0.0114064805202,0.213655589124,0.0348984771574,0.229848484848,0.0116398313811,0.0156155908812,0.0491742759847,0.0630511463845,0.00744439475994,0.0386270919662,0.0247401803454,0.0967042774272,0.02004719776,0.0207450852612,0.0907989428448,0.200243152399,0.0136695146442,0.0128687388636
0.0235968831893,0.0118462503758,0.0747075916718,0.01861065745,0.0655589355949,0.0387732410709,0.0109190974759,0.0173069847602,0.0128745172438,0.0153538310387,0.0651426021377,0.0419367566654,0.055093681351,0.0111291314803,0.010049575573,0.33910190375,0.0610449466854,0.0126297956771,0.0557187498391,0.0133901359521,0.0311916974391,0.013150506232,0.0103882559629,0.0162146409989,0.0118029705033,0.0281563227869,0.049264282348,0.230019358407,0.0110507164997,0.0162767274321,0.16632319069,0.0454926582824,0.0301211839577,0.00945378712937,0.0921566865819,0.0412481323986,0.0282488239699,0.0144304423029,0.0448022350713,0.499241466498,0.406549384857,0.103086216027,0.0225195067619,0.0295873760529,0.0186585789094,0.0193081255028,0.0309026058877,0.0357247960387,0.0126320639342,0.0118437950603
0.0105851109856,0.641295386624,0.0431104537029,0.0066776969911,0.00472989341085,0.103213299045,0.0177156560261,0.149974078927,0.00577526247082,0.0239050687301,0.0069327055891,0.15168123241,0.0188607869279,0.00349402965081,0.0151214825249,0.0686723296314,0.220793725646,0.00494438998494,0.00479625796501,0.00600655917257,0.0122111172955,0.00589906585818,0.00372741402461,0.00727357817501,0.0187295616904,0.0110228101831,0.00524287876703,0.0235737645349,0.0558428190943,0.025341967551,0.0177007008601,0.00344483914791,0.0166587668993,0.0033921169114,0.0509680084996,0.0238024765932,0.0277425665756,0.00564931818574,0.136493083808,0.0925802879291,0.0620738542811,0.145525323222,0.100604587185,0.169945562983,0.106897233496,0.110618563732,0.0841293664986,0.059873367827,0.0932781742401,0.0769730147841
0.0464640679013,0.00736719151031,0.0933263163171,0.123220218737,0.0708985914106,0.00905353990788,0.0239694896488,0.0986166720983,0.00876464694851,0.00994501035025,0.0105212043943,0.0285494872837,0.0078464832429,0.0245472332652,0.00684149783731,0.207459809791,0.0415578615924,0.00818059339157,0.0079355059638,0.0436167366018,0.0202035409333,0.0597779913232,0.00653218975605,0.0110385190419,0.82076041038,0.0582671479182,0.0983003902808,0.0313331117021,0.0071577894592,0.0799643849628,0.0268629165452,0.00603698511747,0.0852331055041,0.00594459085942,0.0201965655038,0.010769089067,0.00737522122042,0.0298625897478,0.101731789092,0.0360351232692,0.00367876748604,0.0220762365214,0.0129942345401,0.0173887037512,0.0127022903931,0.0131444853476,0.0639503504042,0.143736847631,0.0261409965832,0.00744744036361
0.0196831997554,0.130887904152,0.0238988497724,0.0150214592275,0.0342399691358,0.0114192247708,0.00868554296116,0.0135035688236,0.0107392019799,0.0369707164433,0.0351721516401,0.0349812961278,0.0291694122815,0.0287944195444,0.00838279368824,0.0380694135277,0.138927004455,0.0304114714783,0.0100090491888,0.937769452621,0.174355416811,0.0109694165527,0.00838480659862,0.0135253463427,0.00952668333477,0.0230029014549,0.00974922513384,0.0364583333333,0.00902811580094,0.0132976156,0.0329147640791,0.00774915526633,0.0260719554747,0.00763055675442,0.0797679477883,0.0131952174809,0.00903675764666,0.0117892540428,0.0350588296072,0.145502645503,0.00514589499535,0.0285246217597,0.0175705770616,0.0232494604267,0.0424634734901,0.0161057580412,0.0744108409655,0.0967705683432,0.0103200309234,0.108832762961
0.0121234351737,0.0207569706585,0.014719972339,0.00808847804556,0.0238918895748,0.00647757194602,0.0194715113443,0.0575841842937,0.00661457591438,0.00711539582341,0.2852107127,0.0685696312023,0.00561395434783,0.0199225193167,0.016431783132,0.228147525772,0.0313632291131,0.00585300145514,0.0511573625206,0.00687948674747,0.168841613032,0.00675637153116,0.0316042710256,0.00833064042558,0.00512975256488,0.0478890813915,0.00600482138944,0.0257523148148,0.0324695392841,0.00754309189004,0.153010316252,0.00417262206649,0.0182503688323,0.0164350453172,0.0977157360406,0.00812730479397,0.0177136700948,0.00668747159152,0.0162382344373,0.25543797766,0.13079721546,0.0150546614843,0.141843700647,0.310947493678,0.00958626908592,0.0315701821078,0.0143211340747,0.0661120249191,0.00585405262908,0.545634527816
0.0162813056936,0.00749630723781,0.0197683549274,0.0119016176956,0.0295833333333,0.00919548099966,0.0067440686522,0.0994607689903,0.0757020625112,0.0101009278854,0.491925760704,0.0833484986351,0.0426602654617,0.00683646648078,0.00693397558836,0.0907064292261,0.438149870407,0.00830884845745,0.0080599185573,0.096107649375,0.154505723205,0.009073546293,0.0066433467666,0.01118772868,0.0431632037245,0.0185233890663,0.00806424344886,0.0533203125,0.00727000903971,0.0107080799305,0.0272260273973,0.0061397153264,0.0700683803383,0.00604574881312,0.0205402465555,0.0109146567718,0.0918145024019,0.00949345193971,0.407706613972,0.481904761905,0.0037667951366,0.131569817866,0.0132688150914,0.0177403491517,0.0128739895263,0.0884792626728,0.0203301047638,0.0829742238024,0.0987464011516,0.114789150663
0.0104410598188,0.0334888704844,0.0427606470418,0.211048496518,0.00463130218369,0.0377699457585,0.0599718874234,0.076757978017,0.0732880833833,0.00590737707,0.0230658949781,0.0185560178197,0.0186975691854,0.00340950270785,0.0255508694382,0.0681151089047,0.155205705085,0.0194937281049,0.0047137231957,0.0340441855465,0.156571009245,0.0472430036021,0.00365367295093,0.0412254400336,0.0762049947499,0.0760838286029,0.00517152922666,0.00582550578035,0.170712963034,0.00626246089101,0.0174598147122,0.0033766883775,0.234406471361,0.0148675409951,0.16815821132,0.256147436379,0.061670005757,0.0724355870544,0.135417205586,0.0917423616846,0.00139920751781,0.100351433055,0.13120671697,0.00828251072001,0.0474391092591,0.00854338650348,0.0118897586514,0.00904814640734,0.00486017884682,0.00416560333157
0.00698956519656,0.0146516310618,0.0343792098271,0.0229374750546,0.0168644624102,0.0588812186926,0.0379525437381,0.0218920441556,0.00381352388483,0.0953040430276,0.018544790553,0.0124219666001,0.099356366993,0.0138975721471,0.0120588993148,0.096009412151,0.12841873875,0.0280122722358,0.00273617369812,0.0160673751925,0.131397124678,0.0276643934663,0.00188682215078,0.0048028923774,0.0269503418334,0.062449353832,0.235838558686,0.048682369403,0.00246801594558,0.0523338995725,0.0116881346691,0.223702365117,0.0129386943214,0.17060558236,0.00583377528601,0.333494863346,0.0521623075755,0.00322282828506,0.0565480166296,0.0716654821132,0.0,0.0439045017756,0.0284854954936,0.00269307507214,0.0392515892064,0.00571920456369,0.0993598915877,0.00204939686891,0.00282118677247,0.00215119216824
0.306141755798,0.0131110313505,0.0312333733291,0.0572996855938,0.0150911863967,0.146298636685,0.0121330207061,0.0583051289392,0.0358917113979,0.0456457543804,0.305455344968,0.0457170069647,0.0360139038816,0.035883648231,0.0109554613422,0.282192021381,0.0665476416082,0.0138861458552,0.0134701222728,0.0145971454938,0.092730508524,0.0143359151446,0.0319840286213,0.0452033427063,0.0363397424689,0.0837065740105,0.151634131505,0.0166471962617,0.0535558664827,0.0483894541114,0.0430162591218,0.0106070392718,0.0115983652392,0.0104447016969,0.22569856255,0.0441000121374,0.0118101259245,0.0158659119828,0.149829281461,0.180640854473,0.023834631399,0.110666201944,0.0758654822661,0.0330319944665,0.0203404948256,0.0210485926494,0.0339766456745,0.121268750238,0.0138886397474,0.0130852223211
0.0138641704392,0.0060590453238,0.0168335296427,0.00968488818613,0.0455752010234,0.00761545253068,0.00536460006425,0.0626592551537,0.00756432533735,0.231101724684,0.0275498192681,0.12487428763,0.278192303691,0.154343481319,0.00590455220161,0.0268147884606,0.108819440544,0.0401937328631,0.0228322770276,0.039871554723,0.263809628129,0.00772648058217,0.00540599372806,0.028904409913,0.006142203729,0.0153405776323,0.00686701962006,0.207930715461,0.0497421671138,0.030334034478,0.0703406633021,0.0316789859521,0.00546310382809,0.00491970106535,0.0613478493187,0.00929425837321,0.0193120487037,0.0268932152472,0.160983469659,0.0296365914787,0.0256509323689,0.018156297074,0.36680572649,0.196496512365,0.0109627070693,0.0113443432628,0.0575914732473,0.244718210459,0.040200951485,0.00616344861361
0.0152255454676,0.00686853766617,0.0902716290069,0.0109333910133,0.0079058908046,0.394976684886,0.0567537689555,0.0953567116879,0.00830709488607,0.0517954273718,0.0680553382977,0.132132659785,0.00737138349775,0.023563057686,0.0190740720804,0.200971901767,0.192337982556,0.00768526348194,0.0243922890213,0.0254144482482,0.0189802289282,0.0249596315724,0.00610289371528,0.17296699244,0.127288618817,0.0560586135638,0.00754131809835,0.0301454741379,0.00672438970001,0.00990443092963,0.0254605573925,0.00564023396573,0.0214599164545,0.0606396499635,0.0656572728864,0.0102068965517,0.156280969853,0.0287306902516,0.0239611683174,0.205550082102,0.00333879862871,0.0732541795017,0.0119337855144,0.0160306249629,0.0354139412605,0.15758924057,0.0188043159681,0.258520814684,0.00768664372228,0.0242109790482
0.0617539606377,0.758438726369,0.198161738798,0.00708340089197,0.00503266765286,0.00576117848917,0.0471703887306,0.0297403635752,0.00601662716524,0.0427522739598,0.0404456815471,0.0195982361587,0.0337309856307,0.00375361239278,0.00469645177731,0.0213283508426,0.356600443313,0.0201864818075,0.00504972272995,0.0206500483728,0.0128564303702,0.0202804953428,0.00395387329821,0.00757756175713,0.00449232768995,0.0784004215268,0.00546199362767,0.00624075443787,0.00455482640845,0.00670885620428,0.357744994731,0.0276528799672,0.017116470177,0.0272296608806,0.0925119394467,0.0243956043956,0.0167073536215,0.0744143883335,0.0766534585775,0.0213863060017,0.00163694269201,0.0582940310074,0.231131422804,0.0503060424284,0.0688854979009,0.133543875479,0.0127372741298,0.0102372830576,0.00520661790594,0.0193107229338
0.0158500796858,0.00723989431419,0.0192447710738,0.0391892457419,0.0289930555556,0.00891359798641,0.0237251326785,0.039113785558,0.123934045481,0.00979128883672,0.0103809904474,0.35004934063,0.024826280473,0.00658342988978,0.00675032258979,0.089038354785,0.197184977528,0.00805414473506,0.16346877074,0.0432522886853,0.0198912517771,0.00883322471078,0.0373273784548,0.446478476828,0.00729725364863,0.0577033495355,0.00785065422119,0.00965558978873,0.0538474571789,0.10229010903,0.127459965271,0.00593570181289,0.00649044807064,0.00584485766563,0.0676342317867,0.273693067496,0.00727693315014,0.0295736365313,0.0255159926197,0.0354124748491,0.00359197966154,0.0754797649732,0.0127235213205,0.0170420111028,0.0364016073771,0.0376688282186,0.106956226388,0.326061928317,0.00805559122489,0.0425574631714
0.138749491918,0.565792712949,0.0135726126598,0.124215912843,0.00513599537037,0.0225379436266,0.00383185718875,0.0548291458268,0.0200196106272,0.00643686580932,0.0574528154969,0.0198665453443,0.0484420596818,0.0337848634225,0.0482252914348,0.0709675483392,0.0949236418153,0.00529485440916,0.0197547023463,0.0352995145074,0.0875130072841,0.063105848694,0.00403115701857,0.0427455671264,0.00458013621864,0.21338217797,0.00553677092139,0.04248046875,0.0441902510257,0.0068237764263,0.0186929223744,0.0037255554165,0.0304715979611,0.00366853690117,0.173993836113,0.0245980210266,0.028559810655,0.00604974878511,0.0774051687396,0.0218253968254,0.0223846432298,0.0588320323793,0.0390793869129,0.0921133513646,0.029013708052,0.15528557464,0.0129554589181,0.165752291047,0.00529580534229,0.0641598551913
0.0160641635195,0.00736719151031,0.0195047063202,0.0117024788744,0.00847985618597,0.0289252927565,0.00662014476013,0.00998649844034,0.00876464694851,0.00994501035025,0.0304315848621,0.0285494872837,0.0078464832429,0.0067090508924,0.00684149783731,0.207459809791,0.277490784683,0.00818059339157,0.0079355059638,0.0953683407444,0.19758378167,0.0089525332977,0.0220941712337,0.178153313652,0.00742176966833,0.0182374627436,0.00795669142641,0.00980718085106,0.714141146637,0.0105427904197,0.0776984358302,0.0348014436183,0.0223275788906,0.0201067043775,0.164542607193,0.010769089067,0.00737522122042,0.00934691137994,0.177414607967,0.124451198919,0.0529742517989,0.130409108524,0.0129942345401,0.0173887037512,0.0367401690483,0.0131444853476,0.0200162900469,0.0204503645004,0.0261409965832,0.0251898718181
0.294037389917,0.0259635718309,0.0574776927575,0.153506511397,0.0932016886491,0.0294971417594,0.0772656786232,0.160253963131,0.0090032982041,0.143114289295,0.0108076846888,0.0293268569857,0.00809428706682,0.00696571538698,0.0201609552196,0.09155846725,0.042689434365,0.0448670784245,0.00818612126006,0.0268626201527,0.0658247179572,0.00919630048247,0.0225419980388,0.0113390852193,0.0256118581297,0.0188134294368,0.00817334298242,0.0756238758993,0.0711310236978,0.0108757477077,0.491697053316,0.00624392366783,0.00682747610993,0.0205142472125,0.313734798963,0.011062318976,0.021733764783,0.0304529689814,0.257453272533,0.396060294621,0.053860861229,0.0228556097013,0.013547346442,0.0180970541983,0.0618156539765,0.0892001940969,0.0206484348003,0.0213373176164,0.0266578004391,0.0616958818611
0.0830821345431,0.00859965981827,0.0220213521156,0.0136033494403,0.00989846380471,0.0104084321476,0.0819320737085,0.0751162472648,0.0276126722477,0.0813835900927,0.0544145431528,0.0899440262498,0.027417353427,0.00792529059964,0.00772424000648,0.0350786739994,0.0469199734808,0.0477647705442,0.00912308071994,0.507812943457,0.117964241794,0.0101076573437,0.0075932339477,0.0347764160035,0.0275141273934,0.106484723242,0.00898332436794,0.0112748579545,0.0417928327149,0.0368388489587,0.0846305520963,0.0223804274475,0.0244720854797,0.00691018950838,0.0234771573604,0.0121585989768,0.00832682844636,0.098403606113,0.0312091624134,0.0420634920635,0.00451903142319,0.0257694026124,0.0156152307115,0.0207453189381,0.0400180615922,0.0414111792411,0.16380048758,0.288038072205,0.0285899421276,0.217130721189
0.0152255454676,0.00686853766617,0.0184864772168,0.0380437381177,0.0888350095785,0.182417452691,0.0398830266845,0.00917150833773,0.024435805087,0.00934284607655,0.0293330811121,0.132132659785,0.00737138349775,0.00621696310281,0.00648434238495,0.0294478333702,0.039388363449,0.0251456427962,0.00745501594752,0.0421891061427,0.234588969823,0.00848517276413,0.00610289371528,0.315158632336,0.0241275258569,0.0171331955664,0.00754131809835,0.00921336206897,0.00672438970001,0.00990443092963,0.0254605573925,0.0336111901631,0.00616736601919,0.00555391186582,0.0656572728864,0.0102068965517,0.061277754662,0.00878096163186,0.171151202267,0.291527093596,0.0153227008496,0.0732541795017,0.0119337855144,0.0160306249629,0.0120391764991,0.568793609061,0.446025178753,0.0187498612848,0.0426136739692,0.0414639641177
0.0631290757251,0.00464487195458,0.0139458501458,0.00750376878925,0.0230191599732,0.022939825031,0.018743783357,0.0306312778466,0.0203550470843,0.00665759244041,0.00752265311907,0.0663034302816,0.00525275345947,0.0040225776435,0.015888718784,0.221981878016,0.0965141248023,0.0207279564637,0.0201069548701,0.255611259596,0.201858004338,0.00640105448116,0.00418851784676,0.00789253269764,0.0347957914943,0.0122088956993,0.0568475083767,0.00656532379518,0.0314810455227,0.0267132823213,0.0623865324311,0.00387098673638,0.471761040117,0.0278702726313,0.258164638248,0.0423204506337,0.00527327754867,0.0585351040932,0.0146509553266,0.248020654045,0.07509782759,0.0599274809559,0.00720488556703,0.093606785144,0.009082127945,0.00939829700032,0.0507171996942,0.0111667437827,0.0512402296325,0.0499865230075
0.063598559462,0.0356317980395,0.0299068422743,0.0552957771842,0.0143434343434,0.116541657589,0.0115095055924,0.0183123632385,0.0346995297602,0.0440767762272,0.0416537993076,0.0437753329473,0.123079766887,0.0574667880076,0.0270857182503,0.0476397800183,0.1645289609,0.0592727478195,0.0128441482892,0.0139771815019,0.032700785167,0.0137270460213,0.0109178390816,0.311465342988,0.0124046743842,0.183450890646,0.0122001075847,0.0158735795455,0.0115853619991,0.0170642129374,0.106351183064,0.0653963676602,0.0916666252713,0.00993573194177,0.0337563451777,0.0165123966942,0.0291987469353,0.0414259721005,0.144389377913,0.0609523809524,0.0229488204447,0.106772845541,0.023827685382,0.0312627131904,0.389222880602,0.0201546254332,0.0323977070567,0.0378225507597,0.0132432167161,0.0124475801371
0.0312641157104,0.0164052924353,0.148692523815,0.0256421963572,0.0500923463357,0.0189894163322,0.0152948172044,0.02475819405,0.0419371714751,0.0208592378109,0.0204763946282,0.136603875864,0.0422912147668,0.0423854156379,0.0133149404112,0.0604681436121,0.316812938532,0.0171584480035,0.147277610684,0.0177409345305,0.0423760710253,0.0174234429686,0.0143131804949,0.021483193705,0.0427843192645,0.0382523053309,0.0154853329976,0.0528590425532,0.0150131600945,0.0221130561769,0.204787234043,0.0995214752453,0.0144643880639,0.0555119881725,0.0442542391187,0.0209588284056,0.0352890331813,0.0503782681156,0.0638903796548,0.74336372847,0.0283265096425,0.049159454522,0.0322148731306,0.0420038817886,0.0607780477036,0.0255818306608,0.0419833202256,0.513596297023,0.0171615295871,0.176000539181
0.00720388988057,0.0149065118799,0.00874678325537,0.0430843554186,0.0318999511446,0.00326177274596,0.0261490555895,0.00137586180355,0.00393045995719,0.00358294811188,0.11757701897,0.0128028678424,0.0516380263361,0.0899837816677,0.0122414549593,0.0139330935152,0.07435925626,0.0792815927303,0.00285897199786,0.0774243171974,0.00727885002536,0.0520307272021,0.00199653686307,0.0345521584845,0.0523801869941,0.0349332610828,0.0782492343374,0.0340373743719,0.136159554465,0.0037983138979,0.0120465340401,0.0120356033476,0.0577316943715,0.413229895702,0.0743565543453,0.0914677282516,0.00330737927638,0.00336746743354,0.00399066119859,0.26085187844,0.0175508635741,0.00628903406887,0.110739391593,0.00304015775954,0.00569627550863,0.0235193563124,0.100598863064,0.30822208015,0.00294780042246,0.0148475499652
