s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.554904689681,0.356755698059,0.6373225909,0.37988424375,0.632985973621,0.792108842104,0.629841331287,0.356629471884,0.520729875312,0.355771492347,0.556200570772,0.438734713707,0.440723124476,0.502097926566,0.534107632681,0.576554111831,0.656622682337,0.438409807962,0.628075623089,0.47314058455,0.603574386008,0.556601239574,0.45052504227,0.386884900912,0.44789083151,0.511322006722,0.434529564504,0.621229330086,0.667045829212,0.532882124895,0.581424459031,0.507233074707,0.583684130666,0.54885610339,0.287121372766,0.394874821646,0.245409052395,0.501544930339,0.372913679901,0.630975844989,0.335456723169,0.678938000802,0.417516386055,0.614328016543,0.384124836702,0.551607679652,0.581262183883,0.579363686698,0.523807509684,0.398013892776
0.391005904266,0.401572177741,0.673522744384,0.466977577738,0.456652823312,0.739719741182,0.557696877273,0.414104091426,0.425142475117,0.557037641213,0.644201275493,0.545258156912,0.515793846023,0.735351528647,0.51174618293,0.375358436557,0.577629089058,0.473936126074,0.43758642051,0.510791168558,0.463144812103,0.441824290335,0.461624284859,0.395600522551,0.620601680622,0.352436358909,0.457051469181,0.424545325605,0.680809372762,0.717466582647,0.489060004679,0.568266970878,0.458471972341,0.542528189918,0.327692461865,0.381343924733,0.340631754419,0.546573767993,0.361943830662,0.5293029278,0.396231660899,0.546499238624,0.579527985795,0.400926864314,0.456742785408,0.616410208816,0.523801796442,0.49019772847,0.631757511732,0.634665717207
0.469825580393,0.405288838331,0.315614968231,0.468329802212,0.535687713302,0.529769414673,0.582987597,0.638008941247,0.43203127286,0.658987726565,0.422275133852,0.40218054144,0.599882953344,0.660608581752,0.393206062502,0.600061083027,0.691387557102,0.437272207774,0.497751397711,0.693777192532,0.428349657126,0.474736276883,0.630059112694,0.46127912933,0.422420747584,0.355008815906,0.473477078483,0.744110535769,0.698806803324,0.521366745172,0.689179162495,0.527589113855,0.641469501225,0.402708626731,0.477499815908,0.575871929358,0.328860507481,0.37083566772,0.518474182513,0.553143724626,0.731412262894,0.570415261538,0.715081758106,0.225216008829,0.398166754364,0.451739393426,0.597182103569,0.460234363271,0.352876154457,0.577593119557
0.528137287731,0.382900854756,0.521735150102,0.613771340466,0.539453836423,0.637775676466,0.629765750851,0.462919006842,0.411055156506,0.366757234501,0.710858269522,0.411523249472,0.624758039364,0.507389800944,0.467737889024,0.550029145246,0.660509143366,0.468040379216,0.41550065286,0.460401782931,0.455644403003,0.575478669584,0.647343035694,0.422644034029,0.452950528476,0.414365999583,0.403447481154,0.451228532266,0.581589583547,0.501174434925,0.549118450135,0.580466344016,0.612224708994,0.477601580911,0.307643883747,0.458552849506,0.301058388466,0.458172383484,0.50284600353,0.59602433523,0.497946249471,0.567475283269,0.365387022304,0.563944349897,0.361025272617,0.400907103748,0.639141404752,0.601405290291,0.785118778606,0.513554461399
0.367523335147,0.345977324057,0.70445069985,0.730926225696,0.534891642384,0.496719114593,0.39077901954,0.531579043478,0.416725643835,0.546744005097,0.393307744026,0.345478118583,0.432361122399,0.61046795863,0.458076254643,0.492870952257,0.465944814516,0.726727895805,0.593941209988,0.519160053675,0.321019834738,0.209622997589,0.551577736642,0.174579858979,0.561012219079,0.28649527787,0.537650623024,0.222139177514,0.5871346226,0.495432565215,0.66443299044,0.5102570605,0.498538464873,0.406842575074,0.540262146883,0.403630985754,0.406307668708,0.64058709235,0.487067362514,0.503780176884,0.282897740795,0.652083278706,0.534306366083,0.458541056019,0.537356377236,0.587809542207,0.574483828302,0.393662734155,0.50217228185,0.503192512198
0.420318259152,0.432269893913,0.399280372277,0.714838434204,0.525947891637,0.403283607162,0.59156500029,0.534127378025,0.565145510354,0.453495481381,0.445717979576,0.619953921309,0.433230113669,0.896819140944,0.472598665983,0.588258360629,0.43544118687,0.694913638314,0.719339718579,0.458852511558,0.285926174815,0.227520530087,0.638629614509,0.53836631238,0.402838348115,0.305586115557,0.400833306562,0.344647236052,0.576313710108,0.541451574999,0.552543220138,0.378315664686,0.413576778011,0.461332513004,0.500343545959,0.484200980639,0.501891155056,0.658960941024,0.486835518503,0.482839757583,0.561842405031,0.605753838696,0.715952187752,0.475381412997,0.731821769423,0.562416195021,0.618187516267,0.405500909893,0.519832292181,0.672001097236
0.274214139216,0.237505162433,0.600762876099,0.460494922777,0.462677739148,0.360336654752,0.534951628521,0.372354740161,0.29801687929,0.459595633506,0.455008634124,0.613934184368,0.407346266586,0.497004975347,0.706826215891,0.511488047803,0.670106212963,0.320318610445,0.480472108668,0.49363044254,0.514085974656,0.282627482072,0.647615203887,0.476911652576,0.617942040293,0.472217301926,0.527839786128,0.435465489291,0.504437964005,0.563836485811,0.607381100117,0.52212341468,0.526130969154,0.462424605602,0.201733453736,0.504383788206,0.339748227845,0.577397402509,0.732220797512,0.646458288214,0.430462425119,0.390370851686,0.543587655289,0.366206193847,0.392306741481,0.566847303213,0.533380519598,0.558220023008,0.599635049988,0.587880257241
0.336203394338,0.12801144377,0.621652788778,0.59290053973,0.603618363988,0.559572631788,0.498075069501,0.642029041202,0.646191050316,0.58062590631,0.562940239942,0.525299168736,0.58460389325,0.625647026731,0.500746519261,0.472966939032,0.546418883562,0.608105563177,0.736965543582,0.6073027859,0.369103546338,0.542496351883,0.619307226314,0.397051920177,0.771840792164,0.603046430438,0.21720248679,0.45105650229,0.565562433917,0.710479872299,0.506926992588,0.627615597035,0.538126178657,0.609196219848,0.361357474381,0.549235317046,0.582623889584,0.349556408936,0.339123124942,0.699672386401,0.462285628767,0.810083607431,0.443249903435,0.570975188009,0.242157165149,0.35399277274,0.336939142998,0.424016497614,0.525767142709,0.631196402397
0.476550670078,0.346303755978,0.489387574584,0.543166592132,0.51572921583,0.521732628252,0.374509145512,0.58574328105,0.446882360264,0.26117663956,0.623667734543,0.318696742004,0.728666334631,0.356038435583,0.725474478055,0.626881764365,0.78472258758,0.25367042316,0.483557086055,0.586849270777,0.481130389112,0.701595644257,0.552296061826,0.371136302035,0.60171762247,0.461871409651,0.577613860321,0.538224451194,0.687477687961,0.625356828956,0.47797077146,0.598695045807,0.289165835736,0.35466988871,0.823899891649,0.555764618577,0.402494415414,0.439615966392,0.448355090396,0.334289478919,0.703389300034,0.795335750379,0.392611977615,0.53520254157,0.638476895616,0.362357487693,0.477102002008,0.35010165177,0.432776161217,0.42137891479
0.600267883303,0.500142668237,0.678124119051,0.630642155789,0.636028721336,0.720336163081,0.69617752645,0.499084643682,0.528785900233,0.352695062889,0.645143321281,0.495460384545,0.467840995408,0.311800063435,0.566997465925,0.282124807499,0.608339202625,0.394385033819,0.629195033606,0.565006267578,0.442781659182,0.378481360873,0.524094341698,0.504558757333,0.623057091806,0.637702285094,0.58938435043,0.796818193403,0.626939015655,0.548003774616,0.452609628823,0.393056350434,0.30276456116,0.57998770692,0.472177483428,0.354612795125,0.236330191393,0.678299077183,0.462357522392,0.504818121997,0.391547768804,0.376362306115,0.602289406629,0.396955252095,0.526609334743,0.575774809916,0.625434370369,0.384841598237,0.453688682786,0.459907954127
0.471724831157,0.209535484461,0.425092392106,0.573543739771,0.618067147522,0.729524573789,0.549159077015,0.379179915962,0.462005230328,0.202429321841,0.521539192965,0.511057991792,0.476505035228,0.623870001448,0.484748263701,0.152170813777,0.610449884736,0.294584893635,0.494916075263,0.538521089672,0.395889351454,0.457456511281,0.630955776397,0.243670486309,0.533137999761,0.561905535739,0.558924104293,0.672416974068,0.538553213502,0.549277840267,0.454374327013,0.541203562179,0.562668534455,0.387387619671,0.326625559266,0.579199640425,0.434169040623,0.685625340747,0.427990038593,0.572961542796,0.360528144501,0.576721473353,0.36602749324,0.432560991933,0.292782063087,0.358479188846,0.490721657699,0.272572812981,0.779860008133,0.613977007927
0.440682499194,0.173510807374,0.669049220756,0.42244367748,0.483064699556,0.658996292853,0.54234372978,0.515717773175,0.442002671207,0.523420591621,0.483150308898,0.646359753571,0.387842334049,0.53021639535,0.579872090027,0.552228780923,0.644004412576,0.508335437276,0.762035681404,0.416306605974,0.509722338081,0.51640723533,0.59852053596,0.507285780916,0.648220103665,0.472013087084,0.556558832198,0.598704484082,0.671882283388,0.592311792728,0.735687329891,0.430294969498,0.49891617714,0.366939260092,0.249074419086,0.539385034781,0.254068534538,0.549772165908,0.423072422076,0.746662449447,0.424933011224,0.510736964359,0.39501037509,0.595983041634,0.357985266901,0.522110755042,0.550441142881,0.55276903054,0.321193644315,0.527636205449
0.318955021212,0.298489640304,0.382722873561,0.477416458949,0.614934356504,0.574329519072,0.510540821244,0.624454799495,0.566816378575,0.440245653172,0.637918897527,0.847109351948,0.647194044063,0.489300752701,0.54771457772,0.454336027787,0.394416394416,0.309582619023,0.490704234974,0.784402831861,0.486838896561,0.652830716657,0.441705052945,0.43583716006,0.537797978627,0.366542350204,0.3881024048,0.52607930111,0.183780426799,0.626796341994,0.471013698789,0.788157038869,0.644878395075,0.710309472666,0.364488421034,0.427068933833,0.48326961452,0.215928561166,0.433684569125,0.605649412939,0.519217430014,0.689350716959,0.587799612544,0.504013133992,0.318158442047,0.474240271608,0.517256096589,0.341957795868,0.639449837358,0.463206033687
0.4772062209,0.592837675607,0.268217589209,0.361595565208,0.602168033471,0.522044898421,0.643259508075,0.649311827025,0.388256162101,0.635632689015,0.365014502479,0.396615332342,0.530535762647,0.709554370008,0.357671954088,0.580890183711,0.71588838446,0.451344492762,0.539323292278,0.728435755993,0.475351833277,0.500209372349,0.629564176701,0.518296986586,0.399328287135,0.259143489365,0.5597641153,0.63287916681,0.66914628739,0.570136770646,0.618800487675,0.553970395534,0.682229640388,0.490398179628,0.347656883681,0.517480139663,0.299112918251,0.437862431247,0.5657224149,0.510426193715,0.718947727307,0.589085114833,0.78824725352,0.209090536587,0.387466206409,0.422002621325,0.701122909153,0.413931169416,0.378221829526,0.597753437866
0.611478110142,0.39586544826,0.452367911725,0.558835687985,0.585882311475,0.538123739176,0.46097400033,0.40526477741,0.451180295559,0.39156697946,0.701440143431,0.511052924924,0.623930107229,0.302087818419,0.518363383849,0.447554577156,0.587139321425,0.492812167673,0.353275401381,0.406102406054,0.52886095221,0.413592068841,0.362190929094,0.507449794275,0.539285850591,0.58543195231,0.593251976764,0.709822551495,0.659492422434,0.570436508176,0.566796529311,0.523131409945,0.33440595669,0.382256710813,0.677007003244,0.500691761252,0.43496039602,0.665486977727,0.477437161598,0.365953946087,0.469313850003,0.480694121387,0.597986963018,0.567178404307,0.415166745292,0.632778923206,0.602566915081,0.440714928466,0.354132730834,0.385014144918
0.726247516293,0.738806372534,0.430655648538,0.665071667234,0.378071729542,0.636594785995,0.400199521194,0.445893406573,0.447147447549,0.416373759661,0.554608471935,0.506683496616,0.495901820298,0.45088558063,0.44866029036,0.514745613295,0.569629881058,0.460898451086,0.71550701844,0.516022974958,0.632353227559,0.641682730186,0.51604145656,0.238019864309,0.340978476113,0.426443926233,0.511463622104,0.618488485349,0.618668212877,0.766557841735,0.33582537858,0.53419024423,0.50170729196,0.234072637049,0.68414035721,0.529338402348,0.352855956859,0.390824399924,0.580575257039,0.639014271551,0.65258014425,0.418116456907,0.349735457657,0.669856558665,0.467643203179,0.520336585079,0.477497994805,0.465622958956,0.441509583518,0.529835386956
0.566218942895,0.631502662315,0.285273233454,0.788751309045,0.648024857459,0.726486158705,0.478144425009,0.297404269155,0.295203333603,0.431353688256,0.618657222027,0.529109453285,0.4882116694,0.23561962134,0.415799635324,0.401732312304,0.41412589984,0.296174767875,0.546235380514,0.488570011558,0.678048899586,0.498891536145,0.514997523767,0.265065787748,0.372721395611,0.278386540238,0.437766973069,0.603406913777,0.509438987232,0.693119248439,0.348313408306,0.363885524223,0.411649199055,0.231870670157,0.431898726748,0.437340008264,0.391905922196,0.600980411224,0.615466045892,0.584496834228,0.642831064998,0.52772705848,0.361520841505,0.687097655386,0.523396675527,0.468810653222,0.49539522259,0.384597987811,0.671108035261,0.663598932689
0.323345980642,0.436112172501,0.429058931121,0.631043944478,0.621290257204,0.782338619684,0.479261397864,0.55914629975,0.477505025251,0.573407381981,0.381368945911,0.449112254965,0.617726240752,0.56910263301,0.498444306485,0.643005567139,0.850351167494,0.489050671761,0.640178608857,0.595035814956,0.407864137523,0.614620699356,0.695646365281,0.429652288665,0.43630862083,0.327713633372,0.596168689407,0.664522432598,0.697377980149,0.612584290614,0.691929964267,0.556769389224,0.657191435632,0.507900704629,0.506163065017,0.459205984496,0.22665254692,0.478226677198,0.480121505188,0.630966496472,0.673841474671,0.53143608697,0.608341991718,0.258702772398,0.334557406013,0.359102144814,0.611289645758,0.488112337159,0.45715700677,0.440123078799
0.551933474826,0.678592507163,0.373874318956,0.731501061989,0.558555958746,0.725947075621,0.433327736848,0.333869164961,0.33730360851,0.420575808506,0.595582541062,0.503547403528,0.477829332927,0.319920923185,0.328951478462,0.416329627297,0.344009221152,0.368565688024,0.504195227678,0.61266367214,0.717455912389,0.464452216342,0.479754228394,0.225545502702,0.434236612721,0.38767289874,0.440085872758,0.601729829278,0.455967972987,0.635920584288,0.336185467687,0.395788178491,0.314908254395,0.273296691182,0.421637748088,0.484397623431,0.521265207421,0.421095623816,0.551063249254,0.54062528078,0.662484283494,0.559042591632,0.396785967728,0.723687898315,0.50746974453,0.526335740082,0.457994486378,0.397131134608,0.422020493552,0.620199940705
0.647069287721,0.647499283744,0.393203186237,0.756587328871,0.498312307625,0.758227675097,0.44301514063,0.359093861294,0.336395021219,0.451421798606,0.596337006776,0.501441672901,0.434518695546,0.323807052312,0.327366215959,0.405768848068,0.391057462486,0.36954880293,0.505624843772,0.61941122675,0.677740221638,0.473465826916,0.48710556584,0.25838616282,0.450640204474,0.360771791268,0.388558027664,0.58524182262,0.490492229157,0.67832197221,0.366402436632,0.410728573461,0.358753766284,0.349014716133,0.349045462674,0.493070975173,0.4516315286,0.451879733212,0.554356380521,0.58616190905,0.598570969656,0.497773431729,0.379798666359,0.686924739055,0.505577643611,0.468472600459,0.475769543347,0.436564227566,0.482650886581,0.658649458171
0.520605839758,0.295405441562,0.412424090419,0.564007225566,0.602693974478,0.595929717848,0.504047318373,0.343108853677,0.482562761709,0.57586253015,0.566872167029,0.441155186237,0.663771528977,0.572327520825,0.452032718151,0.518776563989,0.854540285969,0.352816722782,0.844367781471,0.490567302761,0.477856717044,0.596097419121,0.49614210908,0.511288430455,0.295070327952,0.314655258803,0.518655814779,0.571473884132,0.788492956786,0.436684250785,0.743086158367,0.536130386116,0.714043905664,0.247985630017,0.303508044401,0.470675350943,0.0812890534218,0.429520434801,0.351380260454,0.57496212552,0.721705761591,0.496692924162,0.741888416129,0.471868452467,0.329232080324,0.486981056635,0.749519815575,0.662577087519,0.615737744883,0.524401300058
0.596957813304,0.408474172677,0.292707534593,0.658897978492,0.370806308869,0.773943615187,0.328856331354,0.503403457504,0.307785928502,0.408200583596,0.564730800571,0.298841773642,0.749169185288,0.582290201674,0.608994287063,0.30984027582,0.81503019503,0.567496532173,0.703023650458,0.268645849096,0.684873821349,0.258353757217,0.531270447568,0.485398740896,0.461955839307,0.3673296878,0.665437891005,0.394078567558,0.618164557682,0.571267368051,0.320590906515,0.531494680507,0.647684683415,0.535712168846,0.634389033548,0.496096113847,0.27928294774,0.320597983717,0.368590656529,0.439617147051,0.541756098894,0.413696896363,0.542654645735,0.463369327976,0.32472466161,0.408227443409,0.449762829264,0.427129164686,0.283441067634,0.163977423547
0.448492479324,0.432945782864,0.816085491622,0.58683856946,0.519299005999,0.662194793956,0.566748122482,0.452583943094,0.518162818644,0.45780755565,0.679436016152,0.47728552992,0.586976042558,0.528322737597,0.346506599876,0.41792695728,0.675832095832,0.419256575629,0.659806331113,0.471081886433,0.432632490999,0.589849668409,0.49572360388,0.264543598158,0.351258398232,0.577088665535,0.596932996063,0.489776820886,0.587999249633,0.60442954586,0.567633830938,0.444059072047,0.549586521579,0.444097602553,0.362020205264,0.478222688599,0.212781113862,0.582083011538,0.433639146625,0.647978980378,0.526261856291,0.6649611126,0.486832767918,0.436945636526,0.283295192692,0.585350633289,0.575425074763,0.621098288559,0.539005656092,0.664891786527
0.592909402261,0.497804599601,0.407536392561,0.742133212841,0.463548433109,0.854873975428,0.309703244994,0.440503474593,0.286031164742,0.494410774322,0.559562244069,0.358288352463,0.758299780615,0.580776571388,0.453539303699,0.231142525986,0.709827881256,0.583658046682,0.725299453957,0.435264737424,0.612936745145,0.331550031262,0.515094149689,0.46020369615,0.342878302445,0.43500496995,0.576564614781,0.436046402108,0.687641404323,0.703499441706,0.484364024221,0.54386694769,0.597867849479,0.53917811808,0.689851082101,0.490266474394,0.257028875255,0.3905358038,0.444553794908,0.654679270546,0.546638899913,0.357176341777,0.615006003479,0.325174213886,0.309532854629,0.406467032976,0.419055460239,0.52236697532,0.433742322911,0.222075770212
0.566609811226,0.50555356879,0.424529531854,0.381579911361,0.481667789225,0.489456418703,0.472191419864,0.633462821434,0.416829050194,0.529476601809,0.632998029632,0.449851421554,0.573620012335,0.406104543515,0.573752742296,0.347139724045,0.648817231674,0.50866706568,0.315412311032,0.591349520321,0.476639735339,0.511226921967,0.603198659789,0.575000384406,0.548494516549,0.230127918661,0.488181042346,0.739512265931,0.596849881192,0.536347824995,0.485110359028,0.698986105397,0.691649686775,0.400992100184,0.39330946321,0.326334859266,0.197921144924,0.484723540598,0.321531053692,0.353798536334,0.808055112388,0.594983937882,0.573922742258,0.523786785696,0.447331610389,0.550164547789,0.683792978896,0.55815069325,0.579775947736,0.567394093215
0.341985783472,0.458853693504,0.0692119230406,0.704806314315,0.507661941642,0.303927258318,0.610033958206,0.386580443018,0.253719281244,0.502554302818,0.435644618667,0.39531612784,0.521997150046,0.509457111487,0.352759333705,0.707542813235,0.605819508677,0.653568963112,0.638485985632,0.729690211519,0.544297465556,0.59653013029,0.799450878923,0.330684698488,0.312763680658,0.398856505218,0.67001926131,0.269971267393,0.316417681367,0.614151089453,0.577052529706,0.33838837723,0.393878026575,0.540454843972,0.484744178682,0.416341367206,0.674738447824,0.491715095397,0.500842051141,0.679682659383,0.461809327685,0.332897058551,0.492781152967,0.316638757843,0.290847436677,0.429025647224,0.546417208025,0.431627231581,0.195863722244,0.528629259061
0.638453257072,0.465789206004,0.644830445847,0.427900975664,0.55119746579,0.42672347818,0.463245596812,0.511681320272,0.371928868328,0.634874699489,0.571004887705,0.45320956267,0.622268055965,0.461137898782,0.482140200772,0.47339081644,0.670084150084,0.538887623581,0.49844136447,0.522874232061,0.299165029056,0.496293024521,0.615258258409,0.384908901735,0.420730977191,0.314486253416,0.500365252541,0.579044311154,0.731383801176,0.521113622745,0.597782211482,0.669571899533,0.623052099365,0.361557332935,0.420695695793,0.559073016512,0.198630862992,0.40782992654,0.547989344638,0.545905115665,0.747847351064,0.505029364608,0.660940555075,0.353121918306,0.346816655024,0.549112078655,0.717664306468,0.518174437497,0.45868401517,0.528916590701
0.497401187255,0.251437976332,0.39438667647,0.779410716553,0.657823055822,0.783863680462,0.680373964185,0.375978553653,0.577423837621,0.532767482019,0.521684800703,0.414468589891,0.618848055048,0.633845317482,0.481960963204,0.289966833503,0.649777532635,0.390765370108,0.720562841471,0.491542294169,0.375221880442,0.550083636709,0.615111921402,0.450232347233,0.418207101173,0.405992378507,0.639007295274,0.536058701836,0.749804734131,0.373603388556,0.444621114474,0.406196553203,0.622278249843,0.381456534418,0.385254265534,0.437692911847,0.242406576282,0.735096990256,0.49229410438,0.59212548411,0.643354392471,0.405850665476,0.429800313199,0.368734104946,0.13889506296,0.401243807537,0.737568853878,0.474016880123,0.673881961751,0.573464632163
0.530141795951,0.374202901339,0.351754195171,0.433680500419,0.699838582922,0.711555722958,0.592910666714,0.566625320961,0.463980118206,0.646821022894,0.583060016556,0.582168500177,0.712277271772,0.690167785528,0.47435795566,0.630059375172,0.708332696904,0.433347104593,0.488157692493,0.569804779275,0.47396772368,0.439970989647,0.778412526199,0.41461642431,0.251252542303,0.507941086455,0.641342118018,0.703566865642,0.64785974965,0.543996566423,0.723495450932,0.606679839303,0.651074881321,0.489000834554,0.369914841573,0.555419323198,0.234495984958,0.412264896109,0.55570044492,0.439461857789,0.600106635519,0.678839191439,0.523520763655,0.346783838196,0.365086457162,0.421665647742,0.61945888952,0.392975891413,0.442786808646,0.508143649195
0.528516153018,0.363732306005,0.420670640256,0.455268023223,0.66956530838,0.644273061679,0.532940798486,0.378457933265,0.512212613394,0.467586641728,0.573414151673,0.391656061017,0.634065807668,0.53850021658,0.605744303541,0.608372842804,0.587840242126,0.279370006079,0.533891123742,0.533492615349,0.517004463623,0.588901444856,0.52223701127,0.430363515711,0.436818756684,0.353050357647,0.616726750593,0.309808534238,0.50120143934,0.554362992535,0.61308730635,0.452559483085,0.607607894566,0.534539169524,0.210206664626,0.505772285305,0.128461932974,0.44889778239,0.431793857553,0.546259320602,0.483660076723,0.511673574795,0.262343363086,0.596958530129,0.296862809359,0.219169615073,0.674562442566,0.502314896718,0.761007698987,0.448662951952
0.317563283737,0.398513918678,0.407627308856,0.578398354921,0.602919220418,0.812128374354,0.525487061522,0.35592574998,0.407145553006,0.712232125974,0.553463818939,0.397548530161,0.706024753034,0.596473682045,0.408922696244,0.54121708079,0.775419123991,0.529316009795,0.70165085881,0.680706292298,0.483716075581,0.600290851738,0.58359602535,0.519351918097,0.310838799109,0.336339950003,0.437904134826,0.637083512935,0.69378844208,0.542096215989,0.747834742641,0.508284740402,0.775735644766,0.294048821429,0.500839625217,0.397793152851,0.282794669609,0.415565243741,0.504813681005,0.575036394298,0.758055255374,0.609011349966,0.743170555704,0.332566728494,0.414138195377,0.355229241861,0.699264053628,0.624750532405,0.515603960963,0.47084096457
0.547787500585,0.427964781493,0.374136334665,0.568103348537,0.375622661834,0.581327063346,0.46244014922,0.458478363549,0.422927049665,0.446237097542,0.604141011507,0.512243638846,0.590900283392,0.606986479381,0.517625070959,0.531089291452,0.580787475073,0.572691945755,0.592679583101,0.515089652528,0.318550411149,0.347395989079,0.342295931334,0.341048292588,0.391626721563,0.452662511951,0.465923963221,0.560631009276,0.590532874018,0.608775136228,0.394608254149,0.480203887281,0.652070101663,0.567477986258,0.335614227509,0.561815188549,0.328662339449,0.5862177784,0.572340536269,0.502285712505,0.439341198391,0.639251172122,0.481070026619,0.464579742292,0.426866642323,0.559657544188,0.562759413793,0.552715001143,0.523686614581,0.464916723699
0.330685072154,0.403679412376,0.549982337616,0.6758095694,0.554810487759,0.411765824883,0.264016963485,0.648914722914,0.500374941043,0.591723979811,0.478022947469,0.287718806723,0.339247442311,0.545587259069,0.545321443561,0.529782679052,0.614066216923,0.368907026932,0.545234587146,0.581593026932,0.581595760358,0.500571004162,0.46201669174,0.384741270434,0.303562298193,0.465664280549,0.335356865002,0.423277400968,0.428190763669,0.755426734704,0.356760244303,0.76106655961,0.363863449158,0.283972526092,0.535476310831,0.655186278079,0.438777270324,0.121109363501,0.614953150161,0.699313247524,0.579426780068,0.463375302264,0.264882490501,0.54295864486,0.440551062344,0.355750215431,0.359804473577,0.58710566907,0.460779863339,0.409398266035
0.36843341204,0.426022220104,0.506514247183,0.762323425971,0.602826698858,0.80338451696,0.662209280273,0.542469289843,0.420247907447,0.67695250657,0.564164174019,0.4714714482,0.663654819794,0.563234723819,0.424254281837,0.492603750757,0.666982335554,0.430666417136,0.667374229338,0.631475805519,0.458271362796,0.487416335233,0.505484064801,0.467463397736,0.250272184136,0.365308123363,0.524283637105,0.539348879007,0.689213195084,0.52298136676,0.648168239211,0.688882912935,0.739572269308,0.459466916559,0.495572381895,0.315157238152,0.251898890852,0.426760577518,0.565691186931,0.538108971512,0.64085563883,0.597865078213,0.636367909981,0.351931445367,0.294521072232,0.396312230172,0.642922591509,0.670341064159,0.555392104784,0.477253696936
0.42871484955,0.522655686896,0.443109286752,0.598675091853,0.637216632072,0.737529752733,0.503683918714,0.637429501756,0.445687111699,0.653938416069,0.555831369658,0.40652493346,0.53924732982,0.591946722287,0.450358878942,0.442133531966,0.723191480334,0.469211524779,0.536570567111,0.808349648461,0.485348987743,0.501253365982,0.51122258822,0.397205381206,0.445986343742,0.344441645744,0.477169830559,0.620584425442,0.601609877554,0.570098850587,0.689837727399,0.520902174915,0.6727716602,0.458540193749,0.488751015274,0.382778363674,0.254585022315,0.536323900213,0.594306100336,0.55522922305,0.718747229653,0.70396586888,0.663645863588,0.406009183961,0.322025426843,0.479357467729,0.644861123653,0.579123184158,0.487210929983,0.515403414176
0.489522266569,0.416047101795,0.40263796153,0.581102803868,0.15705259355,0.545744653142,0.677296641217,0.473684698246,0.423955905743,0.728327791434,0.626009635501,0.708726934575,0.592765099286,0.328292218768,0.613516909423,0.566117967846,0.332564809708,0.411677380589,0.52948800554,0.552707339975,0.607297995424,0.537045188763,0.280414018775,0.54983699665,0.475341151532,0.300306051422,0.340771262517,0.544375423149,0.54300084132,0.572121414713,0.608339593962,0.55606555468,0.409659029328,0.431183051908,0.432503323343,0.404949838531,0.426346999466,0.447519422205,0.464158019831,0.742147894584,0.506010957785,0.394473518771,0.593450668168,0.346318357268,0.553335756341,0.554943960942,0.517244145096,0.526842330742,0.368159227177,0.656246068932
0.446016159174,0.379398123658,0.349960492451,0.591035139603,0.145633891088,0.385697265339,0.612290773274,0.276740137741,0.257907610758,0.508967072092,0.460346116328,0.681456158182,0.608910619608,0.28813015147,0.591157283311,0.466232226617,0.356997468426,0.392943171191,0.258423913465,0.503772295644,0.734440175336,0.43708042916,0.402033431948,0.462031962706,0.483075638493,0.309185605291,0.446908203586,0.453939181725,0.701011858067,0.542131237699,0.676435379409,0.540206037603,0.497740229337,0.550515135781,0.562989331528,0.343446586316,0.362978656447,0.431761760135,0.645218729842,0.637812727383,0.228152348984,0.499353741997,0.613497198875,0.323013989013,0.654097076061,0.842739096112,0.505474049325,0.661944991379,0.485789163602,0.56721953301
0.301491516618,0.531819097258,0.40348651361,0.550611617196,0.191512193295,0.465269674703,0.716358618289,0.319952805389,0.48485530797,0.471780784554,0.584232132933,0.650668677518,0.661743601454,0.333378042447,0.638654457323,0.609351993738,0.413915736773,0.514118483443,0.408833251305,0.644579289014,0.641838534692,0.507020021683,0.402976389099,0.438232840479,0.330782751173,0.33240867886,0.324648470618,0.536291953429,0.596809520561,0.590067263421,0.542937065782,0.548017170907,0.488310970455,0.574902734114,0.449490439124,0.451964438087,0.535973093917,0.432125642205,0.540831831079,0.584281298966,0.489542824043,0.368690350642,0.640735628329,0.406722702849,0.557484259898,0.627747252006,0.54990173217,0.66398567695,0.397037836837,0.642925739872
0.422954004338,0.404359090269,0.615938320871,0.481760882026,0.683733222895,0.546605078912,0.557103389573,0.430860413135,0.37651396085,0.682203420539,0.422036254254,0.440678006515,0.778704483067,0.466515627617,0.705866982278,0.505994102754,0.720220345935,0.304477542548,0.616202729747,0.500086627611,0.619753237849,0.498043322494,0.428663660389,0.370246891359,0.674119039663,0.391879074479,0.534932250193,0.298512453197,0.567785963596,0.35904281078,0.495889491298,0.658828718186,0.728401849002,0.451126411274,0.273592416631,0.527924154407,0.276411486372,0.310302003296,0.659173846734,0.495798360789,0.694665269008,0.639243497608,0.415378189255,0.525473061384,0.327013383623,0.59767107817,0.753060113353,0.438889643282,0.504982177131,0.248593959109
