s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49
0.62753440967,0.368377250171,0.360576652302,0.680581840966,0.590440051964,0.434847035382,0.456130749848,0.622529979211,0.392537215856,0.392249121756,0.416345418422,0.61639110155,0.335773059054,0.572108941253,0.602662030584,0.525712648345,0.49989231519,0.469494880369,0.413004278638,0.513577179278,0.316107722394,0.45462859407,0.56066860035,0.391540580236,0.463459945058,0.481558717647,0.423705428249,0.34233247429,0.456312670436,0.403470165661,0.617418881042,0.65543401577,0.445401531512,0.492171640815,0.450335262124,0.483814421274,0.569384237773,0.551199459368,0.338159468796,0.510838385198,0.448867367849,0.642526686529,0.565082050206,0.510932440742,0.433836225359,0.509038368124,0.489238434576,0.57029665645,0.461549621089,0.476008460071
0.312469582047,0.3060662072,0.57038218849,0.791496079719,0.406297791518,0.562070431645,0.41726708298,0.665766134795,0.535061794462,0.423541297895,0.589360727802,0.549802251505,0.371866181426,0.534696131286,0.505100282321,0.567495553162,0.44370915332,0.536790316666,0.534943662951,0.677033734457,0.343446325053,0.42936688299,0.45793577943,0.275931354456,0.448311103096,0.668708674503,0.452912326179,0.374877952613,0.47013217958,0.497074264558,0.280713267451,0.431002780901,0.469232925617,0.822093609868,0.623420839865,0.702935962271,0.63462750391,0.780365781018,0.320762004271,0.258369158853,0.312895184419,0.451781091773,0.498946744539,0.652031702432,0.300723085758,0.338318987422,0.593432587806,0.470478146005,0.51135205299,0.579936156075
0.558647072416,0.385502786892,0.343987605432,0.499312824276,0.604117676078,0.413581881696,0.492215920176,0.464040620097,0.427237416501,0.491002423681,0.396089064954,0.576027109858,0.37190616729,0.514070985503,0.596159012231,0.479825848636,0.41494953801,0.425034319452,0.480277565445,0.534285558169,0.380468186157,0.466771971749,0.631816262426,0.447830586205,0.375106184998,0.518124609529,0.379517140675,0.433965603531,0.457559165997,0.441656078499,0.629774450038,0.610522022274,0.279415007307,0.411679217333,0.445948325724,0.633887152679,0.556516736108,0.483581523438,0.375454197112,0.389438893988,0.437477462621,0.487244191915,0.649629570178,0.552083319617,0.506763501144,0.557524602174,0.382703808749,0.466375260202,0.50624815741,0.534725416048
0.558174866161,0.313985685833,0.356402565143,0.595284075547,0.508919027807,0.406745720756,0.321499585578,0.449237363731,0.494290996415,0.463049481223,0.589751448806,0.539856290396,0.357818206622,0.721978938657,0.489665750939,0.571265310474,0.386888208735,0.4268590101,0.428715118184,0.76490194704,0.289146276162,0.442929125405,0.640348207293,0.400718784225,0.384475949261,0.4481939216,0.395137636685,0.379091721623,0.590497704832,0.59211025623,0.479198377748,0.607578244281,0.337715386141,0.446213666364,0.359684954569,0.571862037616,0.360792678415,0.511543177065,0.277572750308,0.340301856778,0.420632713155,0.539845958897,0.595931445788,0.532640627201,0.567739397228,0.551813354017,0.439908119169,0.436017481408,0.505068475428,0.522203395043
0.642133138239,0.345766884937,0.294824947611,0.571386882615,0.570651280196,0.468381066654,0.391904999772,0.52021627641,0.375564885028,0.588761743961,0.619390369962,0.565212956352,0.393123372267,0.676019429886,0.576177309889,0.703692791434,0.38500705502,0.477518884219,0.466322654939,0.747513421535,0.347340697972,0.410000530225,0.614365596003,0.433649309129,0.519985650323,0.603443387368,0.450119194652,0.570522495558,0.675837981103,0.54328742563,0.493804745291,0.556182556685,0.314759885519,0.426278840532,0.448423168346,0.520840388658,0.575901866882,0.461326416954,0.384861858013,0.391368406302,0.426139817982,0.60080303795,0.53242866139,0.37916904233,0.501867204777,0.519398654565,0.480352539034,0.489233556793,0.46033218589,0.583226342664
0.604138793381,0.311868650686,0.37124370998,0.503291577082,0.58189770354,0.420927894671,0.392271683827,0.538821424264,0.447806139883,0.52311701751,0.446089611559,0.535653265516,0.357627685742,0.496024806577,0.662710410405,0.553495093366,0.472821242105,0.440799455796,0.458952279789,0.435989749573,0.358792168184,0.48691886453,0.638774633705,0.415291291151,0.324961381333,0.679426453964,0.389568732076,0.520337298173,0.513489804687,0.290721363967,0.535039527148,0.666292773025,0.360147345118,0.478620290292,0.382931412734,0.638481731917,0.592974763801,0.567303546959,0.407673606206,0.366235853141,0.455914998731,0.529181522665,0.608319236421,0.583636298995,0.500983891591,0.590015040181,0.438852108466,0.532451315948,0.52153015061,0.474111595977
0.577644874453,0.381305134855,0.289779822607,0.419540895807,0.591740700696,0.563770238694,0.557624053367,0.499593299618,0.421938533769,0.582000490183,0.424527885535,0.508411265869,0.32020444537,0.460365351442,0.462152103724,0.4400639526,0.516400840608,0.43024665019,0.467941985248,0.59490116882,0.455841268363,0.417523554922,0.638772829148,0.514852445569,0.357808812113,0.58247117725,0.56953372062,0.291948657995,0.431823499632,0.425136593436,0.512095104021,0.717898400901,0.358668132214,0.326386555161,0.378151569631,0.505800329564,0.562925929422,0.494063470779,0.394663368158,0.377159171157,0.509306159375,0.442095523392,0.677165471002,0.485296344529,0.33969039619,0.482790750733,0.465325454071,0.48808695406,0.466242473217,0.488428914446
0.682524402045,0.160504816762,0.299080603531,0.648388114274,0.563470219204,0.608351664586,0.292032024663,0.534352236002,0.402773724497,0.620605647994,0.65481115219,0.581147010822,0.458022781358,0.795034731053,0.503510007958,0.73594563553,0.445135144436,0.612652324521,0.432517645657,0.707474278725,0.320254696994,0.331221477305,0.657870454472,0.430244160432,0.519463546853,0.702233034376,0.458676381785,0.519638198939,0.781360424404,0.544346647296,0.522392364438,0.660477196564,0.295247017475,0.495171288718,0.334535794818,0.531767145861,0.641629904806,0.572188996653,0.45504731781,0.403530180889,0.38298534555,0.637254502928,0.580692580291,0.257347877441,0.627755197873,0.539291713594,0.470519920681,0.44512250545,0.521066082976,0.556110198362
0.626805323213,0.316699741609,0.413250651094,0.686820066175,0.590883022808,0.3902584031,0.455452730274,0.725059915918,0.38423033088,0.540550093952,0.487523043429,0.592467706488,0.448386776204,0.603497353166,0.705025013559,0.5733524804,0.588947097894,0.490876546761,0.460382595574,0.518463407378,0.334226945731,0.491588129709,0.537789225352,0.350688858362,0.590491835844,0.723532350338,0.359312963286,0.55549038714,0.655850658771,0.342151434687,0.59242186686,0.727090555317,0.391022451903,0.525371487144,0.506282985183,0.445272458662,0.706702225103,0.527472040216,0.446554403539,0.410700325265,0.525584171777,0.616076225518,0.552325064517,0.437684100195,0.423006754935,0.562642564975,0.644579320624,0.689460642247,0.438808610279,0.396290100043
0.520910237369,0.520661689903,0.491628034795,0.751729472704,0.786744996793,0.186283358826,0.50884192873,0.605476721384,0.610830021251,0.399052858038,0.331745211036,0.586463385232,0.180854886008,0.56145966625,0.70825498117,0.564626348985,0.354826444281,0.167030423326,0.372617910714,0.517758042021,0.293289758573,0.452802812739,0.569113324968,0.489263115357,0.360127239033,0.349933290047,0.270878526657,0.317699304735,0.477663905658,0.226616102599,0.694031159234,0.643613224484,0.366332892709,0.459028739675,0.687233741137,0.4295124723,0.496054212794,0.523082881694,0.0732610412459,0.490259440774,0.310093436128,0.552151338532,0.624050156198,0.733283340159,0.368063659468,0.37654778986,0.564777434552,0.594095927213,0.373531177158,0.361598658748
0.549555527993,0.340539969337,0.330736565916,0.552335324587,0.587612644094,0.363224534873,0.388869132536,0.486971508659,0.439673143453,0.497527845102,0.545220591361,0.429329254722,0.260540832329,0.622989176773,0.624976557709,0.575078857897,0.506397809891,0.376581523525,0.516043798954,0.665031484794,0.326530160874,0.460131832756,0.644169055699,0.327574902203,0.460063332,0.630100365647,0.37407921342,0.529209270587,0.539914659724,0.42961933614,0.518012741184,0.650698593585,0.344036112739,0.528698369363,0.457262003809,0.406802091028,0.502085794401,0.596318684107,0.323695799992,0.370992594967,0.352213729554,0.531428916421,0.650985343327,0.638603333785,0.544438839128,0.458214991839,0.532357774319,0.612057134939,0.415843201133,0.450947251872
0.668664833667,0.307043529968,0.335376760283,0.604901853497,0.645203992699,0.222170276167,0.364126261082,0.535136415968,0.327247458902,0.392714250701,0.606978398595,0.513806461484,0.363209829937,0.593037843736,0.776883873224,0.693411159148,0.486154175784,0.558133130847,0.490486732253,0.629030255096,0.372777803646,0.443344673565,0.488769641098,0.217901744153,0.704970372752,0.686147773287,0.370380812712,0.599037583221,0.600134434334,0.398554988424,0.467502865115,0.672682340054,0.426908600155,0.518905401211,0.62846992581,0.465130973351,0.634721906837,0.402292875898,0.394749252703,0.394445141717,0.534905718992,0.768095827296,0.467783100992,0.606999000575,0.576944383632,0.629025539322,0.520567190985,0.677442546933,0.340674000971,0.482789820735
0.706191379529,0.446789939486,0.379007308173,0.69840388552,0.624485084935,0.477686316688,0.502220860033,0.59357588721,0.506802883854,0.370813975654,0.313917401175,0.629112032753,0.355694839648,0.618330695504,0.56719447725,0.496787376644,0.438896086379,0.370971128036,0.490441464068,0.537070040352,0.261753544572,0.513815640476,0.611621466527,0.430729977746,0.623000781522,0.490848400864,0.394278656688,0.426162928469,0.529119072233,0.515297250154,0.689591819621,0.662325132435,0.432144016612,0.387962749827,0.559510103259,0.439893175749,0.564655799274,0.493344409512,0.262485529216,0.49449247223,0.43319557829,0.532315527842,0.688067838048,0.437726895055,0.351643045019,0.621208572295,0.486876894433,0.637903005902,0.420065622727,0.38005803603
0.630688117843,0.49045901334,0.28625877107,0.365052313331,0.451901691306,0.425687714728,0.625257197731,0.484521211909,0.263286803544,0.735324201411,0.483449422684,0.439766109663,0.490434852149,0.247861513301,0.409769353196,0.664742440375,0.482989130495,0.437646973822,0.558147578251,0.485658950882,0.595403115033,0.335296397637,0.675591202906,0.563359714515,0.247831212247,0.538904729349,0.651946881056,0.489410760622,0.53841375995,0.514908059073,0.37083414861,0.482652242462,0.364756727649,0.342988082415,0.382731828652,0.602113188249,0.599776239549,0.545285634534,0.396952775697,0.406843316846,0.490757134006,0.546654619062,0.742370380431,0.515697154603,0.553256106886,0.51333816751,0.504695429133,0.539976874237,0.425258174738,0.4001439099
0.582567152451,0.283329870614,0.415264622657,0.41721705097,0.592476073408,0.468139652616,0.561834001436,0.633437306246,0.377754667526,0.568442035892,0.565284216127,0.489042693274,0.334636990099,0.536730181028,0.64889339713,0.456695150864,0.454707435914,0.409903087592,0.394342668242,0.655224257062,0.431473936628,0.450005774927,0.667249338028,0.46486317219,0.505889510098,0.579799710576,0.446335053748,0.318568508283,0.542552295381,0.387929245936,0.613971849454,0.734687163605,0.330689955867,0.378914079337,0.396277717729,0.595217910109,0.517619540896,0.400301834782,0.292220893016,0.347586925084,0.582452403668,0.622213991502,0.52555904034,0.455033794772,0.406874867138,0.631978875488,0.493639576437,0.590196434878,0.452236029719,0.525811871422
0.615636071269,0.458836024702,0.428359322047,0.636968444633,0.607389082567,0.412281128448,0.522093752119,0.581491227651,0.43237993434,0.329068925138,0.333211325807,0.528875800963,0.318049912943,0.541854510425,0.661192997217,0.556072522134,0.530202813793,0.486349923454,0.506155877419,0.440912404992,0.269506204456,0.486958323109,0.556598121577,0.394227669208,0.480221492105,0.433461270791,0.36356841226,0.373302766997,0.370240662982,0.38187613423,0.528424987358,0.681583807929,0.443364982211,0.413299348018,0.484150284466,0.454014432638,0.578251734335,0.543465544091,0.24949917622,0.473932177743,0.471450910757,0.504153574394,0.575617691728,0.618844617789,0.402165132608,0.46128193584,0.515798683805,0.678516881658,0.503059071059,0.489739982276
0.733299166587,0.340539372316,0.279377863403,0.290341130981,0.559911035832,0.553988466174,0.496741354905,0.470250305357,0.275495397008,0.611738242423,0.468301189614,0.458767236343,0.311325231492,0.480680810352,0.487854992321,0.500361506399,0.473376873521,0.41633415082,0.46080906952,0.457272134702,0.478618489977,0.389351773643,0.755209454916,0.514527628193,0.282537697308,0.618857252974,0.531194702834,0.390785164151,0.399015566305,0.395135354438,0.491212165874,0.721144400616,0.431134052146,0.298379147474,0.26850398816,0.622291607478,0.502878013558,0.354918170721,0.40989694871,0.459945229674,0.579613492291,0.509423044571,0.65827231531,0.480633021567,0.485322850335,0.601454367286,0.277325922824,0.530591718533,0.496920991849,0.58082236068
0.659099194164,0.469311348646,0.360923319538,0.643587540072,0.584652653303,0.315015592825,0.517816693949,0.550844985791,0.375694290457,0.31363851747,0.485284799171,0.479789895121,0.268465677722,0.523331940841,0.709508193398,0.592879061711,0.550595763435,0.502564927496,0.534579134941,0.668858560999,0.342031406421,0.480046084332,0.420901460368,0.242097619898,0.60623662069,0.433472931224,0.386070216486,0.323139693006,0.441548717556,0.423952500225,0.558217733472,0.722894979567,0.424792273079,0.500651661476,0.470170789187,0.466115688391,0.582589803974,0.485483883892,0.279433243315,0.306868065815,0.397571276186,0.503300202421,0.598106486226,0.593882046832,0.453826897267,0.463904266465,0.499281070021,0.662055421367,0.484679617293,0.490463823326
0.549189095939,0.27293036829,0.358343707456,0.634862393195,0.594284442782,0.31777023509,0.486315766169,0.522882807067,0.430488727911,0.436051305792,0.413330185971,0.536032882352,0.296208810885,0.56658992582,0.630437978033,0.472543362919,0.492679653233,0.357473733861,0.45122889222,0.615107292253,0.28181093288,0.496157104332,0.679398817895,0.385618197501,0.442314427829,0.46519053762,0.352919269557,0.465985528351,0.570481453593,0.345143978835,0.637566799737,0.647524111987,0.325477253916,0.575799257788,0.476723408552,0.572781976249,0.557717821997,0.599753189966,0.310668791589,0.407674499136,0.422589581909,0.553999858902,0.517228691024,0.503415688201,0.479964591325,0.509274466709,0.510648327369,0.503004710086,0.55543805397,0.592816521314
0.638128199591,0.381904543566,0.304313142475,0.531810174278,0.583376157274,0.450140794829,0.419230572318,0.518556003785,0.414510527334,0.444887666458,0.399127781154,0.582547246358,0.344849850141,0.562088264712,0.564935147218,0.566039056018,0.443099124423,0.464230065067,0.471467344366,0.515901904542,0.328384513305,0.436062921636,0.647144769973,0.418489152428,0.422692093563,0.543822977436,0.40103950782,0.394786548583,0.465470371268,0.465159138338,0.540886648184,0.662291449709,0.407835617895,0.379858086177,0.430261016846,0.481415989545,0.548582425237,0.505895394215,0.396134585655,0.452157117143,0.446915725153,0.485747738361,0.6510409078,0.570772164116,0.464166484229,0.512781348866,0.48099312408,0.543939694209,0.479294905649,0.51938313293
0.458507236403,0.303238717504,0.442384293741,0.520774057051,0.545343358932,0.418880379344,0.375838011438,0.523473598478,0.478050615046,0.52242204733,0.446686017816,0.580596421517,0.365928868676,0.49274476135,0.642104002676,0.564672518993,0.452816845901,0.429162878008,0.442403184656,0.48188375601,0.336069657533,0.481190794149,0.649115947591,0.402986870858,0.343675425459,0.700286355697,0.438677875663,0.40890176525,0.422256539847,0.342308860292,0.386620231903,0.589564906844,0.448908983531,0.445523907755,0.454567227354,0.590527870902,0.517379706432,0.552340020888,0.429444067817,0.447814202279,0.461274031887,0.579866255312,0.600611826589,0.66377658713,0.454316146165,0.50189042501,0.490775048653,0.562274162473,0.440854495284,0.594429428001
0.488415521357,0.254241234543,0.285252270816,0.516917075432,0.510662647383,0.564037775892,0.498666100267,0.358611980208,0.407416818257,0.439690640233,0.426498496028,0.365605787331,0.311719797883,0.28018821055,0.556136051456,0.564577323101,0.564724121508,0.57426702238,0.547194663119,0.48138260441,0.314611901381,0.469871114306,0.664656791329,0.351925740388,0.369794321292,0.644907888713,0.461379565008,0.348526041201,0.637765837513,0.532132072309,0.342714731137,0.571407610358,0.37491952971,0.532497656024,0.417079857896,0.623869538042,0.570178370503,0.682248642411,0.504419750803,0.414512977079,0.48578018383,0.547172204766,0.579973329053,0.572737435758,0.600053937946,0.317225332022,0.457498861036,0.441629055018,0.520266902518,0.610815987732
0.45833031646,0.486787336476,0.274439554635,0.28542629571,0.494180226439,0.409538196565,0.613815271491,0.353848990103,0.281826153242,0.752707714932,0.57895621212,0.568832356569,0.318278067577,0.283214576105,0.493027502243,0.539325184882,0.494257735266,0.281250468612,0.374546176526,0.660952177001,0.676228668545,0.311821831363,0.718513189506,0.695985828785,0.370147835656,0.711002294037,0.619776949248,0.430649552665,0.633435860784,0.391470836178,0.436153046678,0.581133151508,0.363532360414,0.387862494215,0.686437752855,0.63946133303,0.413613667503,0.637386912123,0.433400855186,0.495826194692,0.566660414752,0.653755515035,0.738893896551,0.439511769903,0.48312852778,0.589222122952,0.579413453208,0.441988159967,0.409717847727,0.378547411231
0.65642776598,0.442537958572,0.262783961251,0.34355513928,0.568278662577,0.716299771377,0.660296280717,0.569922448002,0.381758147993,0.781319136189,0.516674474339,0.486057340109,0.274093688055,0.459011953913,0.443084650748,0.395533218368,0.5581531278,0.398353756872,0.373267945956,0.559309470496,0.644222173073,0.315809202974,0.734965334463,0.740603741719,0.296158128739,0.741224296416,0.667033473393,0.286416826365,0.545097188365,0.394310327654,0.645751752739,0.739172503083,0.394806910085,0.295853508104,0.338256668261,0.544344565032,0.549999106999,0.525750246409,0.35318977232,0.505170820814,0.589631266698,0.602753311734,0.746343857656,0.255146246496,0.300602518585,0.597637518076,0.358118641881,0.479796993949,0.425551292411,0.384530544018
0.558735847192,0.288114990949,0.379097616444,0.509220278175,0.63953735755,0.4222412591,0.490504958537,0.503406879426,0.43414982318,0.547289561831,0.467350097761,0.560894017934,0.333651456162,0.548613591169,0.593498628943,0.513603254938,0.433636738061,0.4419186721,0.386289299435,0.576696340213,0.369884524946,0.388630421496,0.619671594711,0.503047125084,0.34058397175,0.550077265714,0.417172340949,0.392160747594,0.465806457102,0.300093046307,0.603373466115,0.67691021431,0.335694349185,0.432548425466,0.472152541723,0.634895732712,0.560909023644,0.52232161698,0.301911108988,0.429666806289,0.47918547806,0.586468695223,0.549595614111,0.512666620141,0.487501308788,0.567708165318,0.463139696259,0.452799305035,0.526968734822,0.504070175388
0.557816619016,0.273409775855,0.290264379893,0.606575536759,0.606353599678,0.545402954259,0.422649728169,0.580927531889,0.392904538558,0.507501974347,0.322420542936,0.522408405122,0.34194734685,0.50969847041,0.476303011257,0.5967049846,0.459884077857,0.294460901726,0.523920065917,0.368923743823,0.218587758713,0.573589222218,0.699318719631,0.33309840759,0.469831698411,0.679145376147,0.444464549848,0.350461592314,0.471538634981,0.415267368442,0.603736846519,0.738519150476,0.43634509206,0.45679905487,0.408111879792,0.435336098642,0.632965884823,0.42930468485,0.565148255019,0.39466440448,0.342711012293,0.455790176318,0.531385284058,0.476134294221,0.37930750023,0.365576452228,0.545106272598,0.634690432163,0.315016660198,0.538218020638
0.684913765694,0.390448505777,0.355762638788,0.539279522271,0.549427735114,0.486508738648,0.421297148305,0.520391069912,0.412274913747,0.527284115356,0.450573793026,0.584028041803,0.36185854295,0.610904799619,0.558949760002,0.624597856855,0.407777396625,0.468496310403,0.464414243594,0.534340199147,0.310091844574,0.466416844539,0.623230180853,0.47145048467,0.375159767582,0.525242997296,0.451029197956,0.463936902115,0.472489885518,0.441131326481,0.544334950334,0.62354293371,0.399595792609,0.368230841353,0.388227826404,0.543884879823,0.504188810957,0.490752369937,0.346376434501,0.452434345924,0.475898286956,0.518453999316,0.627863731216,0.486223347032,0.495388940183,0.571205697035,0.35246266436,0.546695563936,0.493476965235,0.53169701387
0.51916937031,0.309536091091,0.46699232671,0.614509439144,0.427541378205,0.678269854053,0.474164686803,0.711761796303,0.463429149517,0.481548432777,0.563012365814,0.602770101726,0.408216271777,0.480240659646,0.648196464142,0.628849305379,0.496662881046,0.680725486641,0.530614595019,0.666580197778,0.326350313133,0.503391177144,0.457307192122,0.288325129716,0.546371805629,0.760893606523,0.468505995502,0.341841334955,0.530460863017,0.454838529431,0.336247576405,0.544965286029,0.462410817866,0.432956666316,0.409265554057,0.494282629695,0.663850312678,0.59827019288,0.475441085743,0.305151263584,0.325793678675,0.522273144153,0.634056700458,0.396259334217,0.270405518169,0.356309232109,0.475017183217,0.584654894183,0.475356269473,0.559447591977
0.572652709929,0.32198397119,0.406768847725,0.620149000725,0.469878496489,0.472240088062,0.412393644328,0.663387030535,0.284224197602,0.374552980583,0.306734612982,0.589908915142,0.377682948558,0.570217874599,0.486485835787,0.485810814348,0.493234729572,0.415270145553,0.457558099133,0.498755675901,0.211851325868,0.531444582686,0.658065948132,0.392159624999,0.504370901259,0.554062065419,0.311215869616,0.512774047391,0.471022168902,0.468131761345,0.707649665715,0.673530867912,0.449778782879,0.522425576249,0.491294611934,0.500201147792,0.6461778296,0.582573181579,0.439962637682,0.619393614968,0.437973357551,0.538922716246,0.61738427155,0.411662191861,0.411943130368,0.571749425065,0.545757391417,0.551275269589,0.534468899197,0.504509343772
0.473722351537,0.38192782737,0.404640291472,0.600722473275,0.484404548519,0.443965820096,0.4431100066,0.557303313479,0.579451226622,0.374682062035,0.426989225413,0.386556579716,0.30098065331,0.514326641901,0.582423730188,0.581208997345,0.330309277435,0.430019671488,0.533141671548,0.59150680501,0.157632179359,0.585286224722,0.574131196096,0.335768189069,0.403968247745,0.550352820168,0.462782968946,0.35036818243,0.359083464152,0.46232256215,0.517495622918,0.544008327477,0.501414393462,0.46638188726,0.352389569345,0.630053412126,0.54143586852,0.539138889408,0.295562767373,0.391157208377,0.325793098002,0.511695537502,0.517520713201,0.561907044297,0.383930934047,0.478965018605,0.38223637259,0.61208768121,0.485948379899,0.599798154205
0.562121880842,0.285657654043,0.382175380606,0.333232483188,0.688328900199,0.39251039972,0.565592858932,0.420354464221,0.376935099807,0.594336755535,0.572688075478,0.438970942794,0.272721232082,0.499839226389,0.623051121935,0.510652182294,0.468179693753,0.392053564247,0.392033990847,0.678181195004,0.502584219961,0.33331935842,0.591832695924,0.505878309002,0.449340934219,0.528106554268,0.520555554387,0.387731152589,0.575433401827,0.359246689325,0.582846920288,0.689675506152,0.282818859023,0.398209675388,0.490821871598,0.614295698619,0.409419115827,0.398316670095,0.219270357432,0.423268870081,0.5794636786,0.665692547309,0.624866953956,0.648930721047,0.60291836016,0.665927981984,0.519496037985,0.509952869338,0.423155023617,0.480197725909
0.542062559144,0.275861739575,0.346006432279,0.692486449603,0.505474955189,0.437677344734,0.359701837433,0.676487511296,0.468087744969,0.361449306936,0.369616401051,0.538143667875,0.437639399248,0.529364904702,0.546435377839,0.593889566102,0.515932911253,0.418537139305,0.545634896211,0.469279903655,0.194065024562,0.53052922586,0.699934675041,0.297956951031,0.476987587137,0.563344997858,0.338335020083,0.442439354862,0.527893847928,0.434706515428,0.529184147466,0.709404816999,0.409182421854,0.515678774604,0.4163206557,0.414683788852,0.617649009917,0.654571728498,0.436507944574,0.405495480919,0.350554746162,0.520227222159,0.517984985245,0.559606655983,0.407198494814,0.42466514909,0.688798122882,0.657067438717,0.469527003094,0.505665915884
0.570260827847,0.366756936186,0.415609833308,0.648282972633,0.528075718209,0.442706503586,0.376572071405,0.646471376103,0.538369720747,0.576924375698,0.510065418438,0.516711254741,0.463093341707,0.585070325277,0.513241726772,0.58429905599,0.365687067942,0.516909572503,0.452138623887,0.687286368952,0.230139338347,0.565939601246,0.485025787118,0.309848808983,0.480430594871,0.550883676743,0.486268944375,0.429941604074,0.505768339013,0.51238730586,0.54243355602,0.607870315044,0.380247466225,0.436893904699,0.384023255068,0.52179896585,0.596770654467,0.469374988314,0.409271871846,0.36244336342,0.410358861857,0.508217605783,0.569477200044,0.491200060044,0.434234097031,0.516669728935,0.440555287822,0.549567658502,0.445736961884,0.500744941159
0.548490860291,0.424793908479,0.369900253057,0.453197486042,0.543408573284,0.463356411795,0.488788462044,0.304105628404,0.43875719565,0.647634868331,0.456334194809,0.50020574653,0.379176538177,0.433217672973,0.635679547678,0.570312399598,0.542369532082,0.583166905006,0.469626438208,0.698711852732,0.460803087095,0.397244722518,0.578706950792,0.450398132723,0.392193148225,0.529116102322,0.489100474885,0.538697748232,0.432545871462,0.481983756982,0.375561270256,0.46707651931,0.285367315711,0.476226186285,0.467324172294,0.618542530826,0.564519297744,0.625158596816,0.364274976903,0.429158721542,0.421038023063,0.422143035454,0.6977798906,0.555652410931,0.705765966425,0.446367050549,0.336897040273,0.396169497536,0.638199468486,0.593048264891
0.645466914397,0.162548418373,0.398526518587,0.485153034731,0.714429749552,0.458373193674,0.522611260937,0.66140532913,0.38450868735,0.438430325972,0.528553607529,0.50579277905,0.324641112172,0.587008174416,0.718496728216,0.506543527608,0.53540165879,0.540405617075,0.450317572196,0.48537415548,0.345871068377,0.367259490713,0.70764193742,0.341157259507,0.406123966575,0.639731883676,0.307663174639,0.394144478542,0.526877932774,0.346806665322,0.54898710889,0.74751151557,0.417821690026,0.244295656205,0.440680088631,0.411321666004,0.583524265379,0.389786765747,0.290149500091,0.448590442865,0.56723702326,0.729536031563,0.518819069727,0.510235213718,0.499980011232,0.531734221251,0.492472961122,0.664326275903,0.380306394928,0.468497536294
0.616025798831,0.277455187632,0.342899536418,0.67030531845,0.644331925967,0.387777603623,0.377636838879,0.560787495198,0.494242469379,0.34697039841,0.343930442754,0.552428272703,0.359298859638,0.558607911379,0.657757117587,0.535576846646,0.464535062507,0.455395617743,0.433302691273,0.456665012719,0.213111424115,0.498120579663,0.647504478309,0.356203508752,0.470324396804,0.534948773875,0.346471922453,0.375877929998,0.503316188702,0.427496033992,0.559602644799,0.679366284883,0.45601197553,0.467104529709,0.437929741707,0.475696346383,0.611172203696,0.504932194018,0.355082789652,0.45607209158,0.475178252162,0.573676255908,0.547431686567,0.572431946297,0.470709474359,0.506045760114,0.489144947344,0.595813223705,0.469239824129,0.561366629068
0.69991166595,0.348928109164,0.349331330367,0.211321287105,0.572535191002,0.693661800552,0.511405949691,0.599421109423,0.317157205355,0.689225238964,0.599423919333,0.47243518115,0.401785604031,0.589399352425,0.514245310275,0.554397550419,0.350353639136,0.576106027,0.372690975152,0.612187587446,0.523957581543,0.331656343727,0.716758558712,0.592188765988,0.356617579792,0.543785541308,0.44923812209,0.340917068739,0.420035820794,0.445123328871,0.63080741601,0.762965427219,0.280997820516,0.148679072162,0.279172735719,0.502716063413,0.511112755366,0.325186109189,0.344316221812,0.416052352891,0.597222407715,0.470052613299,0.716358798326,0.327359609816,0.453670794506,0.675067101088,0.312511356724,0.55286740087,0.535487387668,0.535040844805
0.572944848198,0.305114556318,0.343535093018,0.519518258168,0.606015975728,0.384664443496,0.396836554388,0.493457463284,0.46627000308,0.490841752676,0.450702548756,0.533054483999,0.351392831123,0.544492120116,0.539169534652,0.571367646058,0.376032025684,0.449539839874,0.427983282539,0.509418393699,0.300916699648,0.481716497509,0.641420114072,0.400900714155,0.32025395531,0.537993374419,0.413232500058,0.420460992524,0.444475642286,0.348687512603,0.533465302254,0.651263356008,0.341439456979,0.451799107003,0.389851892957,0.577403829763,0.561339577534,0.502890936142,0.403834211321,0.414402589619,0.446186399588,0.551071395623,0.550154963142,0.578101277657,0.506357380139,0.514573828028,0.392924859967,0.491477590212,0.476870215893,0.550715007614
0.583859738373,0.398195445449,0.265650520583,0.489628528146,0.571142042558,0.420802683659,0.609189517541,0.571604503403,0.375148361303,0.568829824896,0.485796582952,0.60585108356,0.384502302421,0.435681989797,0.514702751745,0.491800063876,0.434483784555,0.416938064124,0.47313710502,0.606140652502,0.490067050031,0.425452674161,0.541816996279,0.478087304632,0.437991881585,0.55717540115,0.573204242614,0.303890865792,0.411495837215,0.283480271996,0.650152975526,0.767383401245,0.344455500068,0.436972505099,0.462168641506,0.679810784704,0.526012471392,0.543549950985,0.450356700367,0.277461652959,0.50081032948,0.501677574633,0.527500092607,0.450310559006,0.350515424666,0.617153754412,0.543251011901,0.515504095435,0.48540244293,0.457576262591
