topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0338690517284,0.032096616255,0.0110378155748,0.00966884496187,0.0149141496428,0.0848507407132,0.0522385299469,0.0136372127779,0.0191179117912,0.0125238925878,0.0104442809683,0.0130271343432,0.011917762538,0.126277333616,0.038595596685,0.0343758145368,0.0149920802398,0.017789492685,0.0652958517207,0.0183751999654,0.0104479994699,0.0589528748983,0.0104830141828,0.0133914425416,0.0107500031214,0.0132268850302,0.0824515211885,0.0101541257378,0.0446925104536,0.0146691566478,0.0125925097793,0.016878641772,0.0931574608409,0.0832478410921,0.012621104818,0.185218478562,0.0116363145565,0.0133573735227,0.12431191269,0.0129513757048,0.0167975540187,0.0159026791971,0.0500661118184,0.640943015043,0.0178208937987,0.0133334436661,0.218990612666,0.00997732319786,0.0254436056366,0.102441516306
0.00602835836644,0.018315018315,0.00629841453703,0.147654912412,0.0274109826063,0.00887109860983,0.622612906639,0.0250640774839,0.0545454545455,0.00714640198511,0.0334963196127,0.0223006876045,0.00680053116575,0.0816490727437,0.00682817312637,0.0534147272034,0.0276030868895,0.056013438598,0.0255474085039,0.0337721089504,0.00524630493354,0.00442180765076,0.00598183295178,0.00672431035969,0.0196231413356,0.00651586581175,0.0323813749809,0.0185663979686,0.00775937327351,0.0418526785714,0.00718555642775,0.0311894772759,0.0601022891497,0.0235109893004,0.00720187337074,0.00779136457093,0.0370179861119,0.00670720311707,0.257956820968,0.0065033374525,0.0479252247425,0.00907441016334,0.0196866948524,0.0117922525386,0.00877897950818,0.288995782062,0.0905240868184,0.00569327481912,0.0284134032004,0.0223906847627
0.00336475402165,0.0121734552872,0.00418637133898,0.0242258741602,0.00401728189191,0.0250123812525,0.0459706316995,0.0646643924771,0.0254109961894,0.337849363308,0.00272267287271,0.00494087090639,0.00452011352933,0.160490458284,0.0339646609932,0.0304770085925,0.00399565642035,0.0245793092786,0.0192859631666,0.00494955192547,0.00292824755114,0.00239227737273,0.00397594884819,0.0480014859498,0.00301288973126,0.00352520045564,0.0636492434746,0.0140440320588,0.00422586699977,0.00556364948674,0.0406607833786,0.176264705059,0.00880843424445,0.0177957818554,0.00478687391708,0.0051786914214,0.0161449253392,0.239134116967,0.0101343389111,0.00362986563129,0.245710044458,0.096666920243,0.0149011223037,0.0597388696469,0.00474958562015,0.0184224947514,0.0200562348041,0.00378415272409,0.0323648344499,0.071492080263
0.0295744169271,0.390829408687,0.00933515011738,0.0240328253224,0.0370705244123,0.0147254296455,0.0151564741003,0.0111610682009,0.0161688311688,0.0283303792981,0.0261444662602,0.0110176016141,0.0100793586921,0.036638074202,0.033695234435,0.011309750913,0.0122593380109,0.0438228966142,0.0345502328106,0.0150387665983,0.0085792515972,0.00733990459707,0.0088659309821,0.0329886755293,0.00882723833544,0.0329531186823,0.0145303697819,0.025068741045,0.0128399152978,0.0124063297194,0.010650021134,0.0137775551102,0.026763632081,0.031728422454,0.0106742051745,0.0115479153462,0.00952347832999,0.0329047494096,0.3296311572,0.0106348694811,0.0142064059058,0.689169043298,0.0265674814028,0.0195133702722,0.0742245081074,0.0109486000836,0.269416925055,0.00843824660691,0.0222001624402,0.00994435781402
0.0180940525504,0.0461352992999,0.015865626492,0.0374998145043,0.0225925332479,0.0273151232512,0.157382587031,0.0206581796798,0.0274798619102,0.0180016961397,0.0158852453227,0.0187250499295,0.0889234011926,0.276091224001,0.0205956469707,0.0192215745271,0.0227406151674,0.0682305858677,0.021056548184,0.0278354667277,0.0400727068274,0.0136152495069,0.0150681614861,0.0201829449441,0.0162018931473,0.0200630931482,0.0267243475701,0.0153228475545,0.0979276802931,0.0210852735081,0.0181003256851,0.0660392514988,0.0495371868054,0.019411904033,0.0181414278579,0.0196263487293,0.0176271413253,0.0512314452833,0.0652660972503,0.049674263779,0.361441125337,0.0228583243355,0.0162543662591,0.0924712361517,0.0270314780426,0.020095531799,0.182194048154,0.0343758492243,0.0135298303973,0.0184464131697
0.0167469589828,0.0430292598967,0.0147974799364,0.0135453890592,0.0208937013878,0.0252559108615,0.0257954535865,0.0191048003652,0.0256297918949,0.0167897396036,0.038456606212,0.0174643939072,0.0615325169335,0.161679967954,0.0190585555134,0.0179274901973,0.0210262624233,0.103661389983,0.144556630843,0.149756856496,0.0377280341323,0.195034348208,0.0541247776721,0.0186803343359,0.0149956699433,0.0185505914616,0.0247298597829,0.0141792749292,0.0219785430979,0.0196657164372,0.0168817289568,0.0237261671938,0.0458122680334,0.103595210663,0.0169200639433,0.0183050131486,0.0163016791048,0.0482338696165,0.0602239265807,0.0180664650222,0.0225190815055,0.0213193973717,0.015044236457,0.0870395578943,0.024993648889,0.0185994290576,0.374093515406,0.0133757661413,0.0125124629916,0.0170557885625
0.0161209566779,0.0415858651153,0.0143011059488,0.0130335838908,0.0201042442293,0.024298982751,0.0248286659983,0.0183829358602,0.0247700534759,0.0162265362721,0.0141220237191,0.0168785596379,0.0376829432831,0.0600188738597,0.0183442600714,0.0173261215971,0.0202295926187,0.100878589461,0.0187374289848,0.0247697332208,0.0140295996707,0.130880304336,0.0331463920034,0.0179820623473,0.014435130925,0.0178477230308,0.062267293166,0.0136478500032,0.0900752227865,0.019006039916,0.0163154398889,0.0228221148179,0.0440812763688,0.0172951008671,0.0163524889477,0.0176909807316,0.0156857290141,0.0757454427586,0.0578808002107,0.0173911395045,0.0844611607815,0.0206042489591,0.0144818820195,0.0321396686837,0.613548676537,0.0467569627099,0.1672033133,0.0129270828246,0.0316599160195,0.0164095571273
0.0623060156178,0.0149632502574,0.00514576351065,0.00359362189581,0.041945892281,0.0287114845938,0.0292866309883,0.0549975076971,0.226951871658,0.0188235294118,0.0167015516206,0.00607317200559,0.0055559895145,0.124676887728,0.00516947747585,0.117153309244,0.00553546066681,0.0495513798317,0.02213021448,0.0292547877958,0.016541694256,0.0143112671638,0.00488711842465,0.0533999693208,0.0299433770986,0.0210887274618,0.113553004619,0.0283506062869,0.00583095645092,0.0220478816527,0.0189266617019,0.0686776603316,0.0520630712668,0.0513599518155,0.21525599297,0.0063654939305,0.0611291579274,0.0372060238422,0.0686852162501,0.113925170455,0.00783091907557,0.00741373379358,0.00410956684008,0.241642694177,0.00657993120981,0.0050807229146,0.134306978482,0.00465136831627,0.00331958430877,0.0193894020783
0.00537098606263,0.0167992926614,0.00577716643741,0.00424465375753,0.0641641204714,0.077705470573,0.00822658948368,0.00598677987786,0.030921630094,0.184672884401,0.00451550601675,0.00681837115265,0.00623772858651,0.076740773998,0.075586418935,0.0216290176163,0.0259299024276,0.0079586409943,0.0061022278303,0.0317293006647,0.00467421293916,0.00392092357722,0.0169554023668,0.0909274068037,0.045719006827,0.0228768678375,0.00788675429727,0.0562351440663,0.0270900894917,0.00767780172414,0.378554934839,0.0292907654389,0.0143559712312,0.00576217327325,0.0894522340738,0.0220844885424,0.0200929581113,0.00597580506519,0.0746462733752,0.00579417026904,0.0271686446471,0.0257212591526,0.00482489892142,0.0718730011048,0.00778453303631,0.0228787987953,0.490494879612,0.00522210724788,0.00392097065807,0.0367547054133
0.0355163089125,0.574539615636,0.00569445697868,0.00415937304277,0.00641581411479,0.0308270676692,0.0080654962755,0.00586649754241,0.00986301369863,0.210574118767,0.00442229208928,0.00672075516849,0.00614842543753,0.0759619457724,0.0577332505028,0.00689896672294,0.00641610213653,0.0526274968472,0.0237568924571,0.00790469923688,0.00458343578481,0.0038414453966,0.00540823253174,0.0058746956422,0.00471592185044,0.00566065842395,0.00773231574719,0.0044334513734,0.00674893569181,0.0075678816047,0.00649653046893,0.00714671351836,0.014067540759,0.0218766748427,0.0202244389178,0.0070442474203,0.00500574507857,0.00585974989486,0.30031413545,0.00568164259952,0.793457898956,0.0254829326505,0.0047311953183,0.0102566471852,0.0533871691341,0.00584925209945,0.142193086144,0.00514734435701,0.0038421931654,0.00520452371575
0.00394325559029,0.0135073260073,0.0155885759792,0.00307737397421,0.0221518987342,0.0478782894737,0.0486509164137,0.0202552719201,0.00804545454545,0.00527047146402,0.00323964038442,0.0183980672737,0.0522790833367,0.0145562078586,0.0201969638739,0.0454025181229,0.00473187532569,0.0262937379685,0.00442411517696,0.0916250779788,0.027453605111,0.00283306597999,0.0148050365556,0.0197932053176,0.00353089533417,0.716993147624,0.0670753286148,0.0150262334048,0.0233020685035,0.0207170758929,0.00529934786547,0.025167000668,0.0104080791426,0.0190370534724,0.00531138161092,0.00574613137106,0.0172833495618,0.0197428496458,0.167275512609,0.00425394779246,0.00706897064952,0.00669237749546,0.0283386468296,0.00758853288364,0.0056247196052,0.00437944003343,0.703824775013,0.0041987901791,0.0028427037271,0.160559556631
0.0952953434319,0.102912960056,0.0492875931231,0.0204506968868,0.00944343982319,0.0113766559255,0.0388394131098,0.0288442420994,0.0372294372294,0.00862105636299,0.00656769200739,0.00896747226426,0.00820381537455,0.0284596051859,0.00869843709967,0.0260411935345,0.00947138886821,0.0373306156343,0.00880141432031,0.011634930537,0.0219247540817,0.125853068231,0.0864042537479,0.00855261958167,0.00686562981645,0.0280337369567,0.0112868538045,0.0213492937709,0.0099337616296,0.0285661139456,0.0086682902938,0.0612335782676,0.0207060198816,0.00822588730288,0.00868797422502,0.00939910646652,0.0246121168363,0.0280299717193,0.485426977767,0.008271565152,0.0115629113664,0.0109469074986,0.00688786554886,0.015096763832,0.621034416458,0.00851557784278,0.0364012200963,0.00686807755957,0.0453629335499,0.0800505314375
0.0637492987096,0.0156288156288,0.0053746470716,0.0158655724893,0.767088607595,0.0295939849624,0.00744260253716,0.00540140584536,0.0295272727273,0.0590769230769,0.00406186490303,0.0063433066964,0.0058031199281,0.0729504766333,0.274264411991,0.00651150960193,0.00590281396561,0.0508345600725,0.00550556555356,0.00727802037846,0.00423243078795,0.00353412976487,0.00510449745218,0.00542480442037,0.0307187894073,0.00520780575004,0.00713515335356,0.0290857441011,0.00621388493426,0.0381696428571,0.0194489060644,0.0278245379648,0.0129522762664,0.00521756280354,0.0061455986097,0.0355286224435,0.00460889321649,0.00541100323625,0.0157435776573,0.0528907508862,0.0259435216606,0.00774349667272,0.0308182784272,0.187521079258,0.00701659937192,0.00540130937456,0.193520381154,0.00485826117898,0.00353758686039,0.0655769988184
0.0498235672556,0.00920700920701,0.00316623001051,0.0796235860714,0.0325008552857,0.0028327575696,0.021575556411,0.0297181595739,0.120235872236,0.0143314331701,0.0122396655206,0.00373687197698,0.4121857079,0.230401477972,0.00232087583356,0.0611691431989,0.0327394617129,0.00307944678911,0.00223198603523,0.00295054880208,0.0121964495679,0.00141199074037,0.00300708359197,0.0023181231453,0.00186087727071,0.0690906309259,0.00301150493264,0.00172669625971,0.0183537527981,0.00420789092664,0.00361219863665,0.157684738847,0.00525092281069,0.0150352704602,0.00362040120799,0.00391674002755,0.0371024801405,0.400726488756,0.00531877623558,0.00224194545819,0.00481842800114,0.0591062932261,0.00186690409857,0.00382844902238,0.00280334169971,0.0155647666053,0.0151689010344,0.0199726235546,0.00143415683529,0.00191301412255
0.0106834715411,0.00536672629696,0.0832855466455,0.00858802039314,0.0132469826317,0.0316873579297,0.095741411421,0.0121127871947,0.0173023255814,0.0205749899013,8.45928129754e-05,0.0117899759274,0.00199271378345,0.001375558956,0.0121398566398,0.0121026059643,0.00023873868415,0.0614879402106,0.0123463679357,0.000362692045438,0.018235897581,0.0314462506884,0.0172221144053,0.0233733716541,0.0187630135781,0.0232745211478,0.183027253274,0.0439081739824,0.0684353108208,0.0240993563123,0.00210553513929,0.000136707523574,0.398250222077,0.0224804481573,0.430471045058,0.0224318821833,0.0406531943182,0.0347412935627,0.191302775022,0.0447653808392,0.00280864107793,0.0261258599586,0.00959724521991,0.000470606690458,0.00028378561666,0.0118652270673,0.125891637017,0.0090297986666,0.00793312668028,0.0532071773359
0.00687082413459,0.0202575202575,0.00696642820005,0.00547088706526,0.0295358649789,0.0357313738893,0.0363788480179,0.0077162940648,0.035041322314,0.00790435371081,0.00585580930729,0.00822197068248,0.0218441304112,0.212846906639,0.0268779260709,0.0084399893633,0.00845758917997,0.778631062064,0.00786509364794,0.0103971719692,0.00597947838593,0.00506372347733,0.0318124752435,0.00766403572903,0.00615231762773,0.00746177701339,0.0101073934492,0.190415078959,0.00887697847751,0.0268871753247,0.00794766089736,0.00946337118682,0.0185032518091,0.02531864014,0.296149762548,0.0250268074097,0.0230444660824,0.0262573252865,0.0232575579029,0.00741218175959,0.0106016406249,0.0100368476049,0.00617224315418,0.0134907251265,0.0353603328031,0.00763084248249,0.0969247798258,0.00629710699691,0.017687934302,0.0068605085344
0.0403287503552,0.135975135975,0.00696642820005,0.0191481047284,0.0084388185654,0.0101589200273,0.0363788480179,0.0077162940648,0.0120661157025,0.00790435371081,0.00585580930729,0.00822197068248,0.00752179962272,0.0254856164528,0.0268779260709,0.0245106540414,0.00845758917997,0.0101810769912,0.0275278277678,0.0103971719692,0.00597947838593,0.00506372347733,0.0444105779753,0.00766403572903,0.00615231762773,0.00746177701339,0.0101073934492,0.048399819401,0.00887697847751,0.00925831980519,0.00794766089736,0.0336228011579,0.0185032518091,0.02531864014,0.0383008720171,0.00861772141937,0.00658413316641,0.00764453774163,0.148490561995,1.0,0.0307883261982,0.0100368476049,0.0212003134426,0.0134907251265,0.0100534279538,0.00763084248249,0.0333750421098,0.0182874888129,0.0303221730891,0.0068605085344
0.00526667698703,0.0514325856792,0.0296802000101,0.0288907803241,0.101786023929,0.0308270676692,0.0080654962755,0.023307436182,0.0721793275218,0.0200686631089,0.0179383115734,0.00672075516849,0.00614842543753,0.527682316632,0.0232171248671,0.108606460987,0.0256644085461,0.0302157871632,0.00597962599261,0.00790469923688,0.0177461231668,0.0268901177762,0.00540823253174,0.0227456164608,0.0453454024081,0.00566065842395,0.00773231574719,0.0044334513734,0.00674893569181,0.0394447162427,0.444323311163,0.0508322581236,0.014067540759,0.0218766748427,0.00651128277355,0.0218798594115,0.0198876899068,0.0899997483852,0.0172532357888,0.0219981546802,0.00866593104933,0.0427616040574,0.0319052402234,0.0102566471852,0.0305069537909,0.0394449564655,0.084737158894,0.00514734435701,0.0038421931654,0.00520452371575
0.0525210455034,0.0104509426543,0.00359401055503,0.00199362833734,0.00307516269756,0.0227284312476,0.00397445689238,0.0315844918076,0.0062249614792,0.00407789039828,0.303072869504,0.00424175037299,0.0145615893323,0.00960754101332,0.0171719277218,0.00435422715701,0.0189220639281,0.484527732621,0.00286609344798,0.0425579157723,0.00227810635632,0.0208349580832,0.022203752821,0.00291990160052,0.00234395594218,0.0026864141673,0.00381027460255,0.00218468408715,0.085986325422,0.0179233504843,0.00410023276386,0.00332114322808,0.179230650998,0.0295773429656,0.00410954356184,0.00444591989641,0.0146748052777,0.280526931407,0.287520422471,0.0162827662677,0.00546943242824,0.00517805325705,0.00235154731814,0.00491611169863,0.00361946909384,0.00290725538942,0.0172183291312,0.00324870484029,0.133751619431,0.0411069161278
0.00968365863986,0.0267431683361,0.0091967999877,0.103632157196,0.0859191217654,0.0443309601437,0.105427094977,0.056028489205,0.0159292035398,0.0104350117482,0.00836944822181,0.120581594039,0.00992997913583,0.181896369027,0.0332970553625,0.0111421365216,0.0617762754384,0.0143490900418,0.011171217084,0.0451310871761,0.00842740643619,0.0220968098034,0.00873453484109,0.0543972555188,0.0436674887567,0.0106199963352,0.0721386579812,0.00818310872966,0.0385323711789,0.0534084623894,0.0281699247566,0.0135255762262,0.134353257605,0.0103889524849,0.0105160097891,0.0305449071232,0.0285797992754,0.0325164927794,0.0337859963,0.179098731174,0.0139958620929,0.0132502449288,0.00869908683099,0.0585592980047,0.0143085712471,0.0541616588205,0.48947094731,0.0223196526095,0.0366951961941,0.00976423918353
0.123973565907,0.012543012543,0.00431345965263,0.00273544353263,0.0042194092827,0.045960355434,0.0467132214039,0.0347233232916,0.0993719008264,0.0530566207986,0.00286590196686,0.00509086403901,0.00465733346503,0.0129948637738,0.0345133114388,0.0180823881701,0.00419963048936,0.0448852698655,0.00393254682397,0.0259929299231,0.0147147163758,0.0127116920397,0.00409664923364,0.00393198354794,0.00315640643509,0.00370515824113,0.0249685939271,0.014316157107,0.0754543170589,0.0057325487013,0.0412407390126,0.0239590291695,0.00925162590455,0.879614426941,0.00493219206602,0.00533590422131,0.0427968655817,0.0337024403044,0.0608274591305,0.00380277151144,0.00656430351019,0.0215036022659,0.00316662909649,0.00674536256324,0.00499204698397,0.00391495396928,0.122344674912,0.0326759469922,0.00252684775742,0.00340659734122
0.0464023229494,0.014115396281,0.00485419209542,0.00329298616348,0.00507941627026,0.00608687323404,0.00642891240886,0.0533014070909,0.0084076433121,0.00550773656177,0.028613384287,0.00572905138036,0.0172828785677,0.383103025959,0.438070176298,0.00588096632539,0.0229671936352,0.0479167553213,0.00473408503013,0.00625817038912,0.00366120928033,0.0137509064515,0.0257942733016,0.00469265660396,0.0289555907181,0.00447083850045,0.0478125623901,0.00353385205013,0.00534314946577,0.00645117720655,0.00553791291566,0.0868658761259,0.0111373076176,0.00451338493506,0.00555048839401,0.281928293806,0.100837886616,0.00468071806888,0.171223941719,0.0197117644523,0.228026387788,0.00699365369276,0.0164143037966,0.00812021353154,0.00602366603515,0.00467233251974,0.130116362582,0.0144688958779,0.0136642913761,0.0186302059124
0.00201402839289,0.00905904131711,0.00311534482477,0.00150008193725,0.0622022594256,0.0390310453553,0.0763828740281,0.0158059571972,0.00539589442815,0.0142159609381,0.00151562123248,0.0147871942897,0.745352840564,0.00735387869288,0.00224765069054,0.0151793003573,0.032494452756,0.0205763421379,0.0161107563434,0.00285083747543,0.00175275032631,0.0285010464909,0.00295875608367,0.00224654062744,0.00180341428358,0.00200862073108,0.0204942539983,0.0218292224514,0.0811813999476,0.00414026497696,0.0142938488079,0.00244934313071,0.16921522219,0.00216071694131,0.00356221693607,0.0620795822265,0.00180532683595,0.0154499002604,0.00507857343784,0.0149803000218,0.0190670248976,0.00448841793025,0.00180925500592,0.338791274547,0.00270626202984,0.00223681076976,0.0600249321197,0.0113253316294,0.0282843926395,0.0141025803911
0.671692209963,0.0131144575589,0.0153183662197,0.00293806897949,0.00453195811846,0.0262600946811,0.0268099837716,0.0355806892988,0.026531986532,0.0173807554453,0.00308737658467,0.0180791582638,0.00486951614338,0.0139201047129,0.0664688131637,0.0185585560125,0.00451503483682,0.0459869902742,0.00422384658871,0.00558366642792,0.0151460861531,0.00270323935316,0.250646185658,0.0194130888917,0.0033783257827,0.0192881694446,0.00552060317817,0.0031653293195,0.00476726621941,0.00599371693122,0.00514521324456,0.00498940267366,0.0476287407679,0.00404765883158,0.00515689698152,0.0323197345165,0.0437722927174,0.00419772523332,0.0116619093758,0.0334801446629,0.00686336551868,0.0220698617553,0.00338926717484,0.0072450190494,0.00536696409285,0.00419020497026,0.228731643237,0.00407666591986,0.0850705411666,0.00366244261479
0.0169082020008,0.012543012543,0.0149253338423,0.00273544353263,0.0042194092827,0.045960355434,0.0467132214039,0.0038581470324,0.0258512396694,0.00489420257162,0.00286590196686,0.0176152906129,0.00465733346503,0.0629578744901,0.00397176996716,0.00522585642769,0.00419963048936,0.0448852698655,0.0353929214157,0.0259929299231,0.0147147163758,0.00251440062323,0.00409664923364,0.00393198354794,0.961847988077,0.0187316333302,0.00515365995649,0.014316157107,0.00443848923876,0.0198356331169,0.0291341651525,0.00463148519261,0.083264633141,0.0324975963316,0.00493219206602,0.00533590422131,0.0427968655817,0.00392198023266,0.0608274591305,0.00380277151144,0.00656430351019,0.00621459605126,0.0151890853272,0.00674536256324,0.00499204698397,0.033642062075,0.0715048847394,0.0038990306337,0.0126342387871,0.0310378868866
0.0188200834991,0.0147471576043,0.0391810462758,0.00351699882767,0.00542495479204,0.00650571233278,0.0289971527422,0.00496047475594,0.0087839433294,0.0573568367117,0.00372016120699,0.00598546593715,0.214172572428,0.0700954474496,0.0377856194536,0.0750184573153,0.0236645845036,0.0916296929206,0.190447624761,0.0289635504857,0.0912520397157,0.025094117331,0.0264132883585,0.0689763215613,0.00401238106156,0.0530778621051,0.00656901238297,0.10114834438,0.00570662902126,0.00673991187384,0.0446997601155,0.0267201068804,0.130844423507,0.00480733673545,0.0318004798189,0.00627356627789,0.0324503706059,0.00498556809236,0.175326205729,0.0357718337093,0.00771782840009,0.00730666792373,0.00402537597012,0.0375813057095,0.0064381558325,0.00497663640163,0.0242965081504,0.0765264862051,0.0249074993232,0.0191959056529
0.00687082413459,0.0202575202575,0.0202312709371,0.00547088706526,0.0084388185654,0.0101589200273,0.010542914553,0.0462977643888,0.0580165289256,0.0380058651026,0.00585580930729,0.00822197068248,0.00752179962272,0.150393143244,0.00778946265111,0.0245106540414,0.029747382633,0.0101810769912,0.0275278277678,0.0363901018923,0.00597947838593,0.00506372347733,0.0192143725118,0.0449845575399,0.859987007528,0.00746177701339,0.0101073934492,0.00579524153355,0.0310694246713,0.00925831980519,0.0230808782225,0.00946337118682,0.0185032518091,0.00737124966102,0.00796570842521,0.00861772141937,0.00658413316641,0.00764453774163,0.085874059949,0.00741218175959,0.0307883261982,0.0100368476049,0.00617224315418,0.0134907251265,0.0606672376524,0.00763084248249,0.0333750421098,0.00629710699691,0.0303221730891,0.0241300645003
0.0356722348503,0.0341754465466,0.0117527116619,0.0662428542077,0.0160511549002,0.0193860941012,0.0198651585867,0.0146768686078,0.0516213683224,0.0338164794966,0.255374365192,0.0351753113762,0.0126896509381,0.0480204795336,0.0406531058583,0.0142386828038,0.0740828287929,0.0191254565979,0.014959894619,0.0197760642095,0.0112326283798,0.00966301728629,0.0111619769513,0.0397904642982,0.0523264128131,0.0142391820149,0.0190445415029,0.0495710792737,0.0470845920276,0.0156192470545,0.0134081001384,0.0181806912795,0.035194329472,0.013847112205,0.0134385472176,0.0145385256427,0.0125234285485,0.0143604920104,0.0458511411154,0.0139240043722,0.0178854962441,0.120960951971,0.0115947427428,0.0256601936684,0.363567408065,0.0143347650579,0.402225581636,0.0106235334254,0.0268054262102,0.0130917916149
0.00780764606877,0.0631501831502,0.035724607254,0.0062368112544,0.00962025316456,0.0115909774436,0.011989726827,0.049538607896,0.0376145454545,0.00874719602978,0.00669298336261,0.00909868054265,0.250313951149,0.160885375494,0.00885841660261,0.0602518122854,0.00964981761334,0.0115692447061,0.403479304139,0.0118527760449,0.0375428049894,0.0326983832158,0.00732176353297,0.00870901033973,0.00699117276166,0.0481835245047,0.0114944388271,0.0665777726245,0.0101197554644,0.0288616071429,0.00879512106757,0.0108162992652,0.0210937070624,0.00837630352785,0.00881509300579,0.0268646250406,0.00750591180971,0.00868685384414,0.2251331605,0.00842281662907,0.011732095017,0.0514700544465,0.0387530995395,0.0509949409781,0.0114706146254,0.028291182616,0.10404235045,0.0449540979718,0.0191029690461,0.0625375569684
0.00752944472948,0.142049551498,0.00748866610308,0.0202250510011,0.00926941094389,0.0111657095495,0.145825558287,0.00847577182708,0.32340730136,0.0241402082804,0.0219824748836,0.00883833025797,0.022971872993,0.0279444260353,0.00854097695897,0.0257760607089,0.0314237443222,0.139980223568,0.00863921703848,0.0654530629086,0.00655265673172,0.00556555868483,0.0202063491048,0.0277936085168,0.0223113661864,0.0082012688977,0.0883139733924,0.0211149978796,0.0097506968316,0.0099523692351,0.00854345685504,0.0104145298471,0.0684037537352,0.00807783983736,0.260798548284,0.00926374842686,0.0072321777694,0.0277228991089,0.0257227745188,0.0456378257262,0.0113963920254,0.0107892593281,0.0223836260637,0.155037112772,0.0636562421622,0.0662950666478,0.0358770002876,0.0192316133654,0.0449460557797,0.0434393318007
0.0734710357624,0.173819890801,0.00471390773526,0.00314834066963,0.0048563012499,0.0270463895588,0.00615568056834,0.00444050884861,0.00816466552316,0.842511353528,0.00331720873523,0.0185605303543,0.0169799425962,0.0667286677517,0.00454802546662,0.00571100856891,0.00484234123512,0.0471302850379,0.0045261387974,0.0275623143712,0.0155937340352,0.0028992040729,0.00447696931611,0.00449531217904,0.0036086194453,0.00427219503695,0.0264640606419,0.00338366165425,0.00510844987857,0.00626474056604,0.00537786927612,0.0454745969927,0.0106480977392,0.00432357957968,0.080941809519,0.00583127285498,0.0311193463809,0.0199360012146,0.22055861152,0.0193300457865,0.040691228555,0.006791539682,0.0036203066901,0.00776353049731,0.00575602901716,0.0353247285715,0.0753418500355,0.00426100442437,0.0133970607516,0.0182649322855
0.00394325559029,0.0453296703297,0.0155885759792,0.00307737397421,0.00474683544304,0.0056837406015,0.00602162619659,0.0202552719201,0.027,0.0301042183623,0.570574558231,0.00548225236945,0.0168313146352,0.117604917461,0.0989368754804,0.00562762304464,0.0574241141219,0.0671951081418,0.00442411517696,0.00584840923269,0.00343170063888,0.0238649795264,0.00441160180193,0.0197932053176,0.176544766709,0.00417473558767,0.087509479272,0.00330997449127,0.0049933003936,0.00617327008929,0.00529934786547,0.0650300601202,0.0485710359989,0.00423045632719,0.0428511465559,0.00574613137106,0.0172833495618,0.00438729992128,0.0122996700448,0.00425394779246,0.0403770018456,0.00669237749546,0.0283386468296,0.118887015177,0.0056247196052,0.00437944003343,0.179539438857,0.0140908551773,0.0028427037271,0.0323331035841
0.035207639199,0.189504373178,0.0115685164966,0.0286384190253,0.015758202015,0.019030995857,0.0195064016734,0.0144089981006,0.0200371057514,0.0131260444624,0.0110423832652,0.0347405269486,0.0124907715289,0.0471532486512,0.0144119907763,0.0140155260883,0.101871989025,0.0187812414061,0.0146868585467,0.0194151272487,0.0110304663393,0.00948601822425,0.0109870401155,0.0141380037983,0.0113493064313,0.0139783605979,0.0520624832339,0.010722301559,0.0464682648874,0.252824344023,0.0335814779991,0.115469033305,0.0345519906231,0.0135978953374,0.013227930681,0.0143106696201,0.0122948609128,0.0141020354613,0.213662839635,0.0622899498181,0.0176051845993,0.0424089781103,0.112595516421,0.0706198162233,0.0188333745342,0.014076771536,0.1410205162,0.0266073455832,0.14557737182,0.0593740562674
0.0159690321419,0.190112032217,0.00394111318984,0.00235152163331,0.00362721148864,0.00432660598866,0.024594036262,0.0182077465213,0.0245614035088,0.0160898524226,0.0139862590927,0.00465141047502,0.00425530312711,0.0594516982995,0.0181709076689,0.0295856007818,0.00360202225209,0.00452751173597,0.00338061042762,0.0245336777169,0.0138973841662,0.0218355843596,0.00374301827977,0.0178125986776,0.00273592767122,0.119171756294,0.00445839911542,0.090256948534,0.0209465544776,0.222969533208,0.0161780071619,0.00395332575482,0.0436611819004,0.0171321111496,0.578213564368,0.0175419611685,0.0536549097508,0.00339951602088,0.057312146735,0.00329618761696,0.0215803643577,0.00567813969285,0.00274478852699,0.0057986450105,0.00428167772504,0.0033934257569,0.166049055938,0.0405853918392,0.00217220245814,0.0162527231825
0.00824205061904,0.0234192037471,0.0367579602489,0.00659197048027,0.0558207096908,0.0122550228029,0.0685678798758,0.00929750186496,0.0139493293592,0.00913802221047,0.00708118116812,0.0264439847551,0.0241920534913,0.0306047773869,0.00935409080027,0.00975725695986,0.0332375127073,0.0926746502169,0.00947679316596,0.0406512379452,0.0386769539218,0.00610852792574,0.00764890115145,0.0293833557993,0.00738015008372,0.110614833465,0.0121376120937,0.0837872283402,0.0347075306047,0.0107033079625,0.0583090234711,0.011443652332,0.322593578672,0.00884234724127,0.00920895283472,0.0277168215064,0.00793334078248,0.0494470278013,0.0283900580706,0.00889144825473,0.0122562869833,0.0322810984499,0.0236639315227,0.12572913499,0.0121277644169,0.00915374761086,0.0385840370046,0.0202531251762,0.00608928885805,0.512773566093
