topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0178324193241,0.00677977581361,0.0368431543547,0.0117531548702,0.149053968676,0.00609858858763,0.0117547090983,0.0215008281097,0.0143613305751,0.0160564677542,0.0209344011577,0.0168783291051,0.0516757510222,0.0186915663007,0.00491847056475,0.0390211364489,0.0151965994927,0.0646209029959,0.0210047079518,0.0306209697187,0.055265957235,0.0539545831176,0.281863640784,0.00706484258938,0.0378056164309,0.124887941881,0.00675253857228,0.0502124035592,0.00842871085086,0.103298749064,0.0362916529198,0.00520800585737,0.125989761151,0.174409386396,0.0282809652416,0.0192849594928,0.00843886078715,0.00910119752599,0.0870570007551,0.0208759587364,0.00853407445033,0.00482988923326,0.0312688121341,0.0254246545415,0.00535624052552,0.0415576185413,0.166327876122,0.00666731954486,0.00735524545136,0.116948619721
0.101044723002,0.0223143350604,0.00320152597867,0.457112732628,0.0833470373606,0.0602850189202,0.0103261463658,0.0192816641822,0.0115009333283,0.0252520010693,0.0469941799883,0.0380091203484,0.300257766924,0.00446362983041,0.0263319559634,0.0354874041621,0.136749600678,0.0063789273955,0.00690813144639,0.0518065784332,0.0274631596437,0.0379985362506,0.00880093021048,0.00620624449479,0.00528088942802,0.00857414190748,0.066749364995,0.073543919671,0.00740436034554,0.00631556787481,0.00734231126841,0.0160822863551,0.0467042864202,0.0352854692477,0.025572635651,0.0299836690256,0.156769274784,0.0073264185479,0.00410117107328,0.00686578777251,0.0207206510996,0.0258577191678,0.028423392239,0.00836178517477,0.00440442831549,0.00840769009827,0.0132809146814,0.00548252656914,0.0406526879576,0.00338483523478
0.0294615378302,0.0410792843875,0.00885228291646,0.0260250229249,0.225357839948,0.0342141892319,0.0488164781024,0.0130088623732,0.0885697497133,0.0264866799611,0.0124474499027,0.00999661316931,0.0129241827355,0.0495976291322,0.287789623225,0.0605652354145,0.0250121220487,0.0435206226763,0.0136904465575,0.0104679928755,0.010687314484,0.00999382949184,0.024334746827,0.0122994559727,0.0133797725422,0.0233142119935,0.0140681893413,0.033601879254,0.0146738666439,0.0125161116492,0.0145508985763,0.01085032121,0.0315102279833,0.0699282917154,0.026875699888,0.0314201785109,0.052044466484,0.0199214891731,0.0703036908968,0.0136065304061,0.0148572981834,0.0270965555097,0.0203803834083,0.0165712789267,0.0678301410089,0.016662252717,0.243085191992,0.0138906446445,0.0128050294756,0.00920380920658
0.00603953548775,0.0486301114549,0.00510050002093,0.0149950731609,0.0401051685503,0.0896100133214,0.0569753999119,0.00778072738925,0.018322672086,0.0572648264367,0.0743563494186,0.00575983914663,0.0244141682991,0.00676411071805,0.00612889368595,0.0439149743281,0.0052428513014,0.0513936695947,0.0091873730567,0.00603143826114,0.0615780677862,0.00575823524997,0.0140211714732,0.0212486978031,0.00800257237677,0.0135276394269,0.0265752310432,0.0397996849331,0.474950356457,0.0348466884539,0.0712588622602,0.118544873926,0.0188465745026,0.268572204231,0.00470485873339,0.00697884805928,0.0107665844869,0.0115590748877,0.00647052079452,0.00913105867827,0.0727593666644,0.0190084693205,0.0136768501031,0.011120639556,0.021079972808,0.0287859213846,0.0527618849178,0.0262398437931,0.00859318812578,0.00534033971793
0.0325518637207,0.0737443163794,0.0101423208199,0.0298176339755,0.156078033248,0.0144615453099,0.0534454174147,0.0386257538252,0.0978382298179,0.010895709261,0.0142440649729,0.0114534136372,0.0147101575673,0.0128719416462,0.0116631387583,0.0410043535486,0.0103399829262,0.0183951591686,0.0357546712616,0.0119934872266,0.0121641796041,0.0114502242961,0.0278810349512,0.0136905039061,0.0152287046956,0.0266792919854,0.0160122528544,0.013822657559,0.0163334564595,0.0139316629778,0.0380018718144,0.0123497120028,0.0935597805666,0.077837064745,0.0104211897525,0.0132805816938,0.851281824289,0.0608957677031,0.0127612000976,0.0355355115437,0.0388020807178,0.0114530863961,0.0226853707415,0.0432784005928,0.0127012199524,0.0185467256774,0.0101073240246,0.168412717749,0.033442270672,0.0633377784116
0.00583479095135,0.0280527688972,0.0168098039558,0.0494195155579,0.16369989055,0.0397057044216,0.0134264314449,0.0240977220673,0.1457418105,0.0180584641217,0.0235297616569,0.0323987948327,0.00749342593314,0.00655702978708,0.0189818212662,0.02558167589,0.0170806110652,0.00937058370231,0.00898220400831,0.0339265256884,0.0197972679464,0.018977513045,0.40545382851,0.0336905175441,0.00775757636665,0.168030551009,0.00815671961622,0.00671834767038,0.0554780013478,0.00821173127931,0.0247021908365,0.0062910034624,0.0182695930846,0.0458794517406,0.0179806691922,0.0216142183718,0.0104057519377,0.0111780665429,0.00625724054138,0.00892714722194,0.00974776700933,0.00583425800998,0.0133714236985,0.0108722975086,0.503513487362,0.0977046138045,0.0284366070562,0.00805377941007,0.00840128819752,0.0296321220863
0.037553001803,0.009832693905,0.0186235814639,0.054751880291,0.043961094162,0.00860109166787,0.0150534894539,0.0088062787347,0.0669020242779,0.00626999123654,0.417841297347,0.00659092505254,0.0795608123852,0.0231464254361,0.0630808195173,0.0282648330186,0.0189142864507,0.0552160038238,0.117504884288,0.00690171314271,0.00723471949901,0.00658908972999,0.0511958490498,0.00904748322766,0.0273843750549,0.04880276636,0.00952338437272,0.0602358846511,0.0107941003765,0.0793630918535,0.0107036450319,0.00734506601691,0.0644919708791,0.28661961688,0.00553926638913,0.135759016319,0.120288903736,0.013199446693,0.00738876554849,0.0100089675437,0.0275848784538,0.00681179250641,0.0835343970384,0.0121898373784,0.00755412749905,0.0122567577238,0.0184886980197,0.0284299767803,0.00941938323673,0.00609819817881
0.00715848818664,0.0317226975138,0.0320054631956,0.0177415487893,0.113035218952,0.00887091758139,0.0154091719024,0.00908254159714,0.0216786258576,0.0204329249296,0.0266079799234,0.256102724774,0.00902341987613,0.023626759085,0.0214079722541,0.0288513836468,0.00618729996699,0.0112838522706,0.010308645763,0.0378470688151,0.00746168078174,0.006812905181,0.0165892686954,0.0232633938508,0.00934150405996,0.151454632075,0.00982214364507,0.0436192628515,0.0110491423761,0.00942439392171,0.010956549761,0.00757548899394,0.0658303055511,0.0526546731022,0.00576403899407,0.592438379056,0.0401492628835,0.0136413297955,0.00763612217795,0.0102454584977,0.0111872628351,0.0210224160813,0.0385477932609,0.0502085227387,0.00779110896976,0.0125463592552,0.00604808016128,0.0290199544648,0.0242196439113,0.0063023499735
0.0101827686756,0.0143542506237,0.0085596354291,0.0251646620848,0.0582289115005,0.0123074503966,0.0477663946473,0.012601056109,0.365057951352,0.00919545936988,0.0120398844469,0.0622121188292,0.0125190310375,0.0109546234461,0.00992587573876,0.013377037562,0.0244204061499,0.0425073323784,0.0133391967165,0.010121931657,0.0103522848965,0.00966344363347,0.0661678122915,0.011983894173,0.0129603388593,0.0225508373657,0.0370009385604,0.0116656642465,0.114064856712,0.0121949912089,0.0141775724917,0.0285375792656,0.0305224345861,0.0681341719078,0.00862676786529,0.0694610778443,0.0180684320452,0.019269202088,0.0107864836949,0.0317595661236,0.0144761109371,0.00974711136931,0.0198574927633,0.0161461168209,0.585565100219,0.0162347565362,0.039198571712,0.0134551959683,0.0124764963961,0.0248744924075
0.0639075351994,0.0136582178033,0.00814043767693,0.0239322533137,0.0560325729913,0.0322764924307,0.0191870962878,0.0120169011901,0.0292431270618,0.00874512291222,0.0114560744698,0.0773605104815,0.0119386786053,0.0287286813553,0.0260307734606,0.0127569099929,0.00831613831051,0.0149294045427,0.0128360550524,0.0274717576125,0.0617023603105,0.00919018821472,0.686140800158,0.0278046276446,0.0123595284486,0.0214573547907,0.0357374918778,0.0110943525043,0.0914149443561,0.0117350078755,0.0328943261969,0.0275631253395,0.232859898299,0.0655642165076,0.00815148855462,0.0107784431138,0.0171835525242,0.018334844912,0.0102634507017,0.0307594508502,0.0729007832046,0.00929525852438,0.0191084872448,0.0155371008315,0.244820616473,0.0376673353314,0.0230424036415,0.0128314451618,0.0120058949579,0.00847077309012
0.0385382406284,0.574147804745,0.00284530817588,0.181161667054,0.18226423889,0.00453003402537,0.0624122954686,0.01828888032,0.0806021089216,0.0135803143524,0.0313670673749,0.0142754320875,0.113103270998,0.0158992861727,0.00365344188921,0.00492371964639,0.00296291908412,0.0905586249233,0.171087348979,0.00336463102173,0.00381039137356,0.0363899207028,0.0347506720338,0.00582213482089,0.00477034431348,0.0843038269939,0.0493029194168,0.0172284364733,0.019548305152,0.00592469208529,0.00688788946963,0.00386850881958,0.0112344687776,0.153213221734,0.0354675415676,0.00416010085093,0.0266843642235,0.0283668903803,0.015879173365,0.00644085841232,0.109110860458,0.0141467311753,0.0796596702176,0.0363077514168,0.00397861758996,0.00788733111071,0.0125768696687,0.00495248760631,0.006061455739,0.00301801320623
0.013775146052,0.0193341539519,0.00230409328212,0.00677385495407,0.0254537163988,0.00379342000442,0.0419242176345,0.003883915578,0.0747694437012,0.00247524515918,0.0033278913624,0.00260194228593,0.00385863369289,0.0482226283723,0.00305936764931,0.00412308969384,0.105335103445,0.020847552476,0.0724791906588,0.0574443693342,0.0773563513904,0.00260121774373,0.0317750944245,0.0451562387197,0.0703161570161,0.0545155683277,0.00420018739298,0.0031401779719,0.0181557961051,0.0357964564973,0.00619746960961,0.0139961425004,0.0406459525519,0.0297836219863,0.00153434014094,0.0266185860324,0.0048636829499,0.0465823723534,0.0260758072682,0.0168351940048,0.0183827537102,0.0329314062362,0.670122565573,0.0608398150915,0.102897272187,0.0206160019253,0.00236140991932,0.0179179434511,0.00545387493486,0.0691726434108
0.00920499378067,0.0129988182892,0.00774330296435,0.0227647081622,0.0539518312457,0.011196390915,0.0184745930046,0.0114634912668,0.0806021089216,0.00831848837339,0.0109029913335,0.0253377444125,0.011388871038,0.00996569090075,0.00902981376025,0.0339065239285,0.00791464686853,0.0142418661756,0.0123593945285,0.0265325189142,0.00941772867898,0.0087418409759,0.0212861833519,0.011103642837,0.0117903396384,0.0587508657684,0.0345405423891,0.0105531098012,0.0132472017147,0.027422860509,0.0131361892028,0.0778757201578,0.0277670108992,0.243296921549,0.00770122394452,0.0102820674441,0.0163452456096,1.0,0.0281016285734,0.0122836371149,0.0134127991447,0.00886718740812,0.0183989030693,0.0576553645183,0.00983351506609,0.0150422671897,0.254592342789,0.0122405233452,0.0280558808491,0.00806181609883
0.0291077388381,0.0405888334705,0.00870459166115,0.623919521561,0.141012399423,0.0125047413326,0.0201992504845,0.0128030536044,0.199986408915,0.00935118319169,0.0122417626633,0.0275088524389,0.641257669295,0.0111302282906,0.010084989548,0.0135914741981,0.0247134990717,0.0159060945595,0.0135131802826,0.0102933451578,0.0284407515001,0.0098270927035,0.0239287465511,0.0459023638776,0.0131680957302,0.0229289575084,0.0138456213223,0.0118632206434,0.0144838668753,0.0123540508662,0.0143624910196,0.0106786619837,0.0310117154277,0.0690228480742,0.0087911167858,0.0310509821479,0.0183744184216,0.0544866085429,0.0305004281938,0.0134303506921,0.0146649233115,0.00990335954934,0.0201164946716,0.0391008970562,0.0109826070941,0.0164465069809,0.00868652748398,0.0136708854995,0.0126392277345,0.00905172133943
0.00399019434107,0.00576984583893,0.0137297410392,0.13156261932,0.0311407365534,0.00527074034643,0.0292149202736,0.063033097446,0.197903487244,0.0147496090143,0.0192402074985,0.0155045779014,0.00536135104036,0.104903215252,0.015600934936,0.00572879754311,0.00351311106016,0.00670440852147,0.00713378285938,0.0162356798509,0.395077927796,0.0271738941272,0.0661678122915,0.0175588193011,0.00555034379403,0.0360371224569,0.0370009385604,0.00461948609261,0.00764622088151,0.00652186343039,0.363735229786,0.00450104908743,0.0130714179022,0.226614754917,0.00276498970041,0.00484031936128,0.0508089743226,0.00774546358439,0.00433574344597,0.00709005604594,0.00774180291875,0.0599027771571,0.029095227492,0.00863491961849,0.00462916175397,0.023787189064,0.0136524939937,0.0211481225815,0.00667241199206,0.0248744924075
0.10411312517,0.01459493487,0.0869809569723,0.0255908221271,0.141012399423,0.0338121624189,0.0201992504845,0.0346187831013,0.0312697535526,0.0598057014573,0.0122417626633,0.00982982993817,0.0127197136543,0.0300955514962,0.0616378637508,0.0830689442763,0.0563675346282,0.0159060945595,0.0135131802826,0.0102933451578,0.0105182341314,0.0098270927035,0.0239287465511,0.012140200485,0.0580435798636,0.0637659329248,0.0138456213223,0.0118632206434,0.0346238423479,0.0123540508662,0.0343336920359,0.0106786619837,0.0310117154277,0.260976900018,0.0087911167858,0.0114835749063,0.0183744184216,0.0195922975601,0.0500335108165,0.0134303506921,0.157407078318,0.026778162992,0.0201164946716,0.221054384426,0.048410176007,0.0621846030373,0.00868652748398,0.0136708854995,0.0126392277345,0.0251730352578
0.00471873249807,0.2067459108,0.0149462364768,0.0761283895001,0.0916907746705,0.0359011252705,0.0117547090983,0.0215008281097,0.0143613305751,0.0278181964131,0.0361821440905,0.00451456827128,0.0213608710341,0.0054282356928,0.00491847056475,0.0876099553925,0.00412803150398,0.311029261306,0.00786383154845,0.0565144914809,0.0678000053295,0.041594265122,0.0711839943495,0.00706484258938,0.00642210791935,0.153447133839,0.287237702098,0.00544844822837,0.00842871085086,0.00718929022786,0.0502584405587,0.00520800585737,0.0890346669967,0.107288198298,0.00345461066099,0.0192849594928,0.00843886078715,0.00910119752599,0.0187550451788,0.0208759587364,0.00853407445033,0.00482988923326,0.0117065503556,0.0413307192054,0.00535624052552,0.0255642320118,0.004035147088,0.00666731954486,0.130265268125,0.0154791732938
0.0194716301774,0.0658606793322,0.0163147938442,0.0479642243495,0.0988611739212,0.0545277106974,0.033852788867,0.0234079221098,0.142185332541,0.192482397637,0.0228403690243,0.0184237992094,0.0232555510333,0.0203494826267,0.0439762309221,0.0592664776754,0.0165801704913,0.0693595252711,0.0226473175022,0.0192925539478,0.0192305689635,0.0184186688803,0.0448490385452,0.0203462818651,0.0240753314571,0.0427802650025,0.0253140567468,0.0222349314774,0.02427413273,0.0207046828766,0.0240707137358,0.0465649768993,0.135228534689,0.258310871518,0.0174194351126,0.020995508982,0.0344387031839,0.0365548098434,0.0785192563081,0.0780148975192,0.0245775729647,0.0181063890006,0.0337140948564,0.0274129126245,0.0200795856493,0.0955352980784,0.0162071017655,0.0249945858881,0.0211826230022,0.0168884711609
0.0122895207688,0.0172747182309,0.0275877560764,0.0303356968252,0.0674444761733,0.0147013826817,0.0540777209806,0.0631816454323,0.0370675767609,0.0110850154345,0.0144894788872,0.0896588181374,0.182311007053,0.0340059274149,0.0118565659811,0.0159790161251,0.0105181326109,0.0187002335251,0.0361776786443,0.0122018666096,0.0123659163344,0.0311453365072,0.028365450597,0.404929905521,0.0154812650155,0.117232900738,0.0162778079219,0.0375985054935,0.0165601530065,0.0141250243706,0.0164213777223,0.0125545256935,0.0947493722783,0.0789173868341,0.0302005287401,0.0135008333848,0.0217812770457,0.0231896492078,0.012981065429,0.0153556135462,0.0167671641805,0.030257503908,0.0230002272586,0.0187014725702,0.0335549038096,0.0188041407982,0.0102814651814,0.0160723771872,0.0338379204399,0.010713712465
0.0377290476119,0.0205705437437,0.0123035050088,0.036171347316,0.0778444864623,0.0174029990536,0.026656096222,0.0178181638335,0.0441982328907,0.0752706878989,0.0172539114843,0.0138939730418,0.0177021786217,0.0388152403264,0.394460059274,0.0189154182654,0.0125248761851,0.0221367032874,0.0178327722682,0.014549128625,0.0146383530668,0.0138901040975,0.0338220866074,0.0160209089209,0.045922041046,0.032316767949,0.0192691178777,0.0692499477803,0.0438836011858,0.0374306285684,0.018953571713,0.0148616224401,0.10814937087,0.0910865322056,0.0128715037778,0.0400474912244,0.0259713215604,0.0276139782458,0.0154577093923,0.0177234655622,0.0193526788125,0.0345366933104,0.0265468868772,0.0215852596226,0.0152846265094,0.0217037594012,0.107380172243,0.0190259359296,0.0382946649521,0.0127577705161
0.032138259498,0.072884283247,0.00996966423184,0.029310037042,0.065616595577,0.0142265531375,0.0224689295922,0.0145659408364,0.035814309926,0.0107102274547,0.32034462602,0.0303660681966,0.0144711255822,0.0126627796607,0.0114736191562,0.0404935249017,0.0101654322251,0.0180962479305,0.116574718158,0.0117893175281,0.0119665183633,0.0112553027693,0.120433781828,0.0135043282988,0.0149812466043,0.0262289151178,0.0412507137653,0.0366475686105,0.0161113396408,0.0137422078757,0.0159763254451,0.0318152879263,0.0352818027726,0.595442293556,0.0294094359044,0.0553620032662,0.0567618001912,0.0224120398617,0.01254577649,0.0149394456161,0.0163127403967,0.0477438278752,0.0828420477318,0.0181946251488,0.0731728604897,0.018294510862,0.00993670087104,0.040730117597,0.0710449844734,0.0277785001335
0.021551226036,0.154651612404,0.0180510233401,0.089820137164,0.0424611678746,0.00821145499425,0.0145398733809,0.00840734691469,0.0199380378939,0.00596244689027,0.00784865162585,0.00626763883727,0.00835262029292,0.0375967614208,0.0203442679963,0.0644033553,0.0183354471313,0.0320870784201,0.0247312251408,0.00656318270837,0.00690698063178,0.00626589353767,0.118351079372,0.00873878850142,0.00864705814965,0.0473092413391,0.159800413139,0.0416382131102,0.0104258121159,0.0363269526547,0.281440044909,0.00701232835978,0.0625593756625,0.279599308042,0.0902542160419,0.054415050496,0.249206887228,0.0404247220274,0.0226288874353,0.00966746754659,0.0105561405981,0.00650321258702,0.0144803038914,0.0117739274046,0.0370981122684,0.0483607754979,0.00556925746195,0.0275780313926,0.0090979995042,0.0315493758375
0.00740342428923,0.0105014075313,0.0194290700581,0.0183427458166,0.115178066704,0.0450530853543,0.0157760569477,0.0461278687414,0.0697956039896,0.00670265204914,0.0455468995925,0.0368355808448,0.00930652899157,0.0241222213527,0.0363350094833,0.048968453713,0.0597323336834,0.0116378822813,0.0105540897098,0.0853643602159,0.0227958641399,0.0368253235332,0.017151419111,0.00948176242259,0.00963459304258,0.0509038934236,0.566683550521,0.0264792828851,0.0282805429864,0.00964878425318,0.0112174199934,0.00781316938758,0.0672107924963,0.134770889488,0.0807681794535,0.00840209345089,0.0131702406809,0.0728954182741,0.0408052828058,0.0104893979858,0.011453626236,0.00724591018829,0.0157114228457,0.0127749495726,0.00803555442381,0.0128450820946,0.0323192342477,0.0100024651261,0.0839078658728,0.00651293174598
0.021551226036,0.528265408708,0.0180510233401,0.0163170707581,0.0424611678746,0.00821145499425,0.0818235789453,0.00840734691469,0.109752376818,0.28798061242,0.00784865162585,0.00626763883727,0.00835262029292,0.0073088571969,0.00662248307172,0.008925076954,0.0183354471313,0.0104450125065,0.0247312251408,0.0213456783412,0.0212182445008,0.00626589353767,0.0496218983392,0.0222184582141,0.00864705814965,0.0473092413391,0.0279305228245,0.0246011853351,0.0104258121159,0.0226098377276,0.0581799022046,0.00701232835978,0.104754371226,0.126322565072,0.00521468803797,0.0387903297882,0.0381036892597,0.0404247220274,0.0226288874353,0.0693161337045,0.0268390943141,0.00650321258702,0.0144803038914,0.0117739274046,0.00721191918125,0.0118385644678,0.00556925746195,0.0647796466565,0.0371655121447,0.00580339689319
0.0782119845663,0.00861072799791,0.0171516814429,0.0149950731609,0.103245950441,0.00759943575871,0.0137331143214,0.00778072738925,0.018322672086,0.00547937363653,0.00722240211744,0.00575983914663,0.107834611432,0.00676411071805,0.00612889368595,0.0260874220539,0.0174262390875,0.0096665209269,0.0236517909683,0.00603143826114,0.0201886571721,0.0193634773602,0.0802780798071,0.00825390829592,0.629802446052,0.265012898106,0.00841432117464,0.0562238699825,0.0098473257593,0.0216229949271,0.00976480445469,0.00648968287915,0.100200954439,0.342453799763,0.0183682840961,0.0371042088485,0.0362052792061,0.0115590748877,0.0515792943335,0.00913105867827,0.0099704228385,0.0319984259274,0.0136768501031,0.011120639556,0.021079972808,0.0287859213846,0.00512488243882,0.0262398437931,0.0491800229512,0.00534033971793
0.0388143182458,0.0213227674489,0.012756544689,0.0085343931387,0.0285912612643,0.00460846175348,0.00979043534108,0.00471840090845,0.152017948076,0.0348752336084,0.196283444885,0.0144055769384,0.00468768704063,0.0160389001791,0.00371669332298,0.00500896318839,0.0428680194644,0.00586198678366,0.0302033214341,0.0150848566614,0.0715602197578,0.0255258517278,0.0892422497582,0.00588427020931,0.0330980901542,0.00779525485408,0.0199518403853,0.165106555575,0.00702022890604,0.135735691421,0.00696139887826,0.393327272559,0.0779481387505,0.0334548913905,0.00221329293195,0.00423212398732,0.04772751152,0.028623766285,0.00372861495196,0.00650959698529,0.00710798569349,0.0142709557345,0.044962395379,0.00792798341121,0.00404749873674,0.00797150682928,0.0419034505292,0.00503822920324,0.0171880472653,0.00307735206379
0.00818681496447,0.172491756948,0.00689323775313,0.0202655825899,0.194565263094,0.0100394198845,0.0169494826711,0.048862110624,0.0247627751089,0.00740527890596,0.0482795269132,0.00778432320255,0.048544048544,0.00893589337422,0.0232927507074,0.0109119023493,0.0350468412575,0.0127701931419,0.0279552541486,0.00815138471851,0.024293392109,0.023411317988,0.057006025227,0.0251149161689,0.0105719933424,0.0904280904281,0.0111159441303,0.0471294865254,0.0121536217793,0.0255573169681,0.0473727406333,0.00857335378704,0.118354411119,0.397407052639,0.00673743440719,0.0438263967932,0.0437738164779,0.0155549392645,0.0259803760166,0.292012703431,0.0123055488486,0.00795090295267,0.0663515460673,0.0539504068726,0.00881737583469,0.0542465863664,0.0342582558557,0.0933726236775,0.0261472737114,0.0214424832767
0.00222088738835,0.00331715875757,0.0019123567876,0.0577354653201,0.0234012579971,0.00326025176068,0.0398157627728,0.00333802810835,0.00686981397641,0.021097208608,0.00278232623774,0.892939096761,0.0033162996126,0.00290188700558,0.0123580439661,0.00354358610914,0.00201973283947,0.00414705681741,0.00536080747163,0.0127421094544,0.00274232712491,0.0521888234039,0.0539856558651,0.00481613329401,0.00343320234682,0.051450019704,0.00360984766443,0.0388437799831,0.00574588809883,0.0049009697794,0.0283106314119,0.0233868942275,0.00808541313539,0.0817182218799,0.0111389585074,0.147005988024,0.00403677106918,0.00445296686907,0.00249267480343,0.00532794818325,0.017362242945,0.00258201625677,0.00798040525495,0.109499567765,0.00286339902308,0.00652448614328,0.00197428703677,0.00356429032273,0.00501410216233,0.0203110516951
0.0242293397271,0.0338261931842,0.00666813337664,0.0996803046086,0.119672820527,0.0282687683152,0.0165456207013,0.028943146159,0.0728773840078,0.00716345340239,0.00940561991586,0.00753011969417,0.0287547442019,0.00866319437764,0.00784963456905,0.0105789009697,0.00682768223293,0.0123804818159,0.0110689233541,0.0400942093878,0.00818684975828,0.00752802284155,0.130644103622,0.0246294560489,0.0297683764462,0.124191376224,0.0107767159543,0.00908779419022,0.0293841739322,0.0101194566558,0.0117646112126,0.0399695875211,0.0241379162871,0.223522450858,0.0219229963856,0.00893822111874,0.0428234762062,0.0757636274349,0.0763952320798,0.0434926257947,0.0120123397109,0.00770826316656,0.0164778337162,0.0133981178444,0.00854829366889,0.013471671465,0.00667405325115,0.780683901369,0.0103530508824,0.0209788722872
0.0211108410306,0.00905211825663,0.00536633490524,0.0157766070346,0.235098759685,0.0247251740145,0.0142100512948,0.0081511701087,0.019277638343,0.0322288446602,0.00759262609153,0.0199692693136,0.0422023510259,0.00708615201878,0.00642069211695,0.026873931713,0.0304158804771,0.0101267468313,0.00950644109887,0.0209108990579,0.0207973249753,0.00605835088476,0.0486111750887,0.0218219973402,0.00838357720132,0.0784792549498,0.00881492948056,0.00731361303382,0.026034735161,0.0222063931709,0.010103926097,0.00679865858976,0.102892827305,0.124068495323,0.00500625782228,0.0227060584713,0.0633274169581,0.0121515988946,0.00680220295289,0.81755601948,0.0103166853964,0.00630505587407,0.0361593775787,0.0115068479606,0.0069921677615,0.0115700187984,0.00538758649661,0.0453582151584,0.00889162073479,0.0182977690279
0.0354606540739,0.00379965457686,0.020510207413,0.114120331249,0.168801953498,0.0161141951778,0.00853458818483,0.195077645958,0.0736794046272,0.0220337396956,0.00318702823595,0.023161551824,0.0037186048115,0.0032539191997,0.0129959897307,0.00397346376828,0.00231351216157,0.21066368787,0.0166962238851,0.0891997566561,0.00307500287449,0.0334891385675,0.0312190028713,0.0248701965183,0.0169690247142,0.125356125356,0.0178421159152,0.00300233045073,0.170981381203,0.00521983410418,0.0060684403243,0.0137610238282,0.0399631485298,0.0291635367416,0.0429325843384,0.140649847845,0.0239724642592,0.00510067114094,0.0142762284197,0.0275131750447,0.00619622402929,0.00289524445841,0.00849962219521,0.00691103829336,0.057920459911,0.00694897883805,0.029398928784,0.00399667964057,0.0361685786356,0.153174505878
0.0489305909402,0.121046138663,0.0249562560781,0.0264674942142,0.0605507550674,0.0129105969723,0.679046565478,0.0354498585107,0.146961174372,0.00967152933941,0.0126570549942,0.0101665732239,0.0131325464659,0.0114914725421,0.0104123093842,0.0140326009922,0.00918794829881,0.0164223449969,0.0138710893328,0.0483765274985,0.0108596154147,0.010163742219,0.0247484804415,0.0124617448983,0.0364606089233,0.0237068046592,0.0142949967511,0.012269622374,0.0559146735617,0.0126812593042,0.0147428948485,0.0295677162733,0.0320182360161,0.168656141702,0.0633925238628,0.0317964071856,0.0190038761103,0.0202569511026,0.0113394042876,0.0708783606753,0.0150533373387,0.0102247843768,0.0206492985972,0.0167899337239,0.0304092976251,0.0168821078957,0.00898121121093,0.132805457425,0.0487934816672,0.00935879398549
0.021551226036,0.0301136803031,0.0305518757107,0.126571670367,0.0424611678746,0.0422397244904,0.0369677752357,0.00840734691469,0.15465954628,0.00596244689027,0.00784865162585,0.034501301637,0.0775791372806,0.0224528093089,0.00662248307172,0.008925076954,0.0183354471313,0.0320870784201,0.00972709014295,0.0213456783412,0.00690698063178,0.0344916943335,0.0152573078227,0.00873878850142,0.00864705814965,0.0799178709626,0.0656076343429,0.0246011853351,0.0265077328291,0.00889272280051,0.0103384430536,0.00701232835978,0.0203643800985,0.0496841935873,0.0193879427053,0.0231656090803,0.0117157895138,0.0125613543023,0.00703157519177,0.0394918006256,0.0431220480302,0.00650321258702,0.729232793946,0.0117739274046,0.0520412088119,0.084882986528,0.00556925746195,0.0275780313926,0.0933005374257,0.00580339689319
0.0202678183061,0.00846780162842,0.00501442015363,0.0147420050494,0.165033715578,0.593740749396,0.0135786775871,0.0410076753111,0.018013444917,0.00538689961368,0.0404297296218,0.00566263177728,0.0241758241758,0.0211547562707,0.00603440657496,0.061233167966,0.00515582710293,0.00951749539595,0.0234451564267,0.00592964718125,0.00629364075168,0.00566105494919,0.0466763620092,0.021063057953,0.00787919938596,0.0757253328682,0.0443469785575,0.0720614769945,0.00973658694247,0.0476925621657,0.00965499363718,0.0481101824108,0.0185560231457,0.339815171352,0.00460726283795,0.00687125748503,0.0358418692815,0.0380364333653,0.0511496869664,0.0090283746949,0.025443412567,0.0704115833222,0.0135230460922,0.0109955815964,0.0923875694795,0.01105594566,0.00503981636297,0.0259836764527,0.0353611720464,0.0175729872677
0.023452570821,0.0106752200016,0.0196384331649,0.0186505014377,0.116275000673,0.0273861147897,0.0875195540195,0.120669716117,0.0227892867487,0.021097208608,0.0274691481289,0.00716394559282,0.0094514538959,0.0243758508469,0.0220867168757,0.0690999291283,0.00649986750156,0.0348352772662,0.0266365121246,0.00750175385966,0.0382554633925,0.0221709082718,0.0174391865856,0.0239301623046,0.00978462668845,0.08612903851,0.0303227203812,0.0630021050823,0.0285498814911,0.0243516935914,0.0113509607076,0.00793483911289,0.15766555614,0.543575920934,0.0061145772232,0.158083832335,0.0414545336719,0.162492809204,0.00802188073104,0.0106142717713,0.0289067709765,0.0073587463318,0.087160988644,0.0129270323056,0.151187468418,0.0324185405244,0.0326295802987,0.0299400387109,0.00998903165152,0.0203110516951
